ell,DlTT_c,DlTT,ratio,difference
3125,20.127149752353183,18.269269492790773,1.101694282866403,1.8578802595624104
3175,16.929931547691965,15.420491310634953,1.0978853531090806,1.509440237057012
3225,15.52342293277136,14.231626779408856,1.0907693950512776,1.2917961533625046
3275,14.140058515188796,13.110022315113053,1.0785686076894265,1.0300362000757435
3325,13.517606676045132,12.257440903987977,1.10280822742104,1.2601657720571549
3375,11.52095787794137,10.342343793628876,1.1139600566206809,1.1786140843124944
3425,10.571966104798456,9.484348945946184,1.114674941321844,1.0876171588522716
3475,8.445144141182194,7.39357619534527,1.1422272413313266,1.0515679458369238
3525,7.227551863072277,6.399741492762718,1.1293505950585199,0.8278103703095585
3575,6.88648796010156,5.8052690038723975,1.1862478647428631,1.0812189562291623
3625,6.710492881098266,5.669456642743808,1.1836218713634319,1.041036238354458
3675,7.150382307598831,5.283924721533708,1.3532331901812875,1.8664575860651231
3725,5.331213256827616,4.203991194612848,1.2681314041901974,1.1272220622147682
3775,4.401322786144757,3.6138962025195562,1.2178885445232817,0.7874265836252006
3825,4.577272495557196,3.652190157072597,1.2532952279861835,0.9250823384845988
3875,4.3467177972034055,3.2497075892274787,1.3375719746639445,1.0970102079759267
3925,4.174258886479597,2.8103831843010805,1.485298841025375,1.3638757021785168
3975,3.5425058715614863,2.4369533410971638,1.4536617553648283,1.1055525304643226
4025,3.0410243367041283,2.196193954497604,1.3846793132621047,0.8448303822065242
4075,2.7102922493957817,1.944644743074736,1.393721017192301,0.7656475063210457
4125,2.5221135337051988,1.5380960846648268,1.6397633144322081,0.9840174490403719
4175,2.194556784997851,1.3528768383677126,1.6221408503420394,0.8416799466301386
4225,2.611274897799332,1.1970371506857556,2.1814485008283926,1.4142377471135765
4275,2.028357372244321,1.176441618925734,1.724146221634451,0.8519157533185868
4325,1.933133041495257,0.9903507408563025,1.9519680874109124,0.9427823006389545
4375,1.781826057033729,0.9144380764309011,1.948547532040975,0.8673879806028278
4425,1.4802761305327286,0.751568303093613,1.96958296995709,0.7287078274391156
4475,2.204408064872703,0.6995775118020982,3.151056212762172,1.504830553070605
4525,1.365603234017484,0.5640602075677162,2.4210238830817388,0.8015430264497677
4575,1.4283756259015654,0.5930504191744582,2.40852308626626,0.8353252067271072
4625,1.4214257664914485,0.5327816373735356,2.6679331020090706,0.8886441291179129
4675,1.1751013816395108,0.40878982234649647,2.8745857098259093,0.7663115592930143
4725,1.133733520153773,0.33125561820525434,3.4225337106623295,0.8024779019485186
4775,1.580237165780486,0.2921286241019342,5.409388315295951,1.2881085416785516
4825,1.011967353210754,0.24139086851890876,4.192235437155669,0.7705764846918453
4875,1.0447002323343058,0.21714973864488007,4.810967026042689,0.8275504936894257
4925,0.851597548976076,0.20434724088943115,4.167404195277885,0.6472503080866449
4975,0.8584468730859665,0.13603220128944357,6.310615170149305,0.7224146717965229
