ell,DlTT_c,DlTT,ratio,difference
1975,249.56606371576086,246.25811526715995,1.0134328505073313,3.3079484486009108
2025,214.79044880449305,210.75435707469367,1.0191506917618265,4.036091729799381
2075,233.78712669125454,231.25547161932965,1.0109474385803603,2.531655071924888
2125,201.78094517881638,200.3758569990652,1.0070122628583829,1.405088179751175
2175,166.45620725740002,163.39721660040982,1.0187211919556194,3.058990656990204
2225,123.50282142641345,122.65884913038144,1.0068806474381224,0.8439722960320069
2275,119.37662035145932,119.67804879393913,0.997481338929591,-0.3014284424798035
2325,121.05817617820759,118.19189460993904,1.0242510840335368,2.8662815682685476
2375,107.54644146228172,105.984237077921,1.0147399691447718,1.5622043843607258
2425,92.08668770935503,91.78094814042038,1.0033311877369897,0.3057395689346549
2475,86.12535441397874,86.2685882568954,0.9983396755897972,-0.14323384291665775
2525,73.07382055093083,72.48238516865348,1.0081597119203678,0.5914353822773535
2575,64.80584612724945,63.4591206098295,1.0212219379102356,1.346725517419955
2625,62.02913145046536,61.150581542093555,1.0143669918783527,0.8785499083718022
2675,60.31438450056201,60.03930162172889,1.004581713501037,0.27508287883311766
2725,53.45581989926604,53.29808988944307,1.0029593932943968,0.15773000982296992
2775,50.78955915698239,49.37075192150823,1.0287378089304746,1.418807235474162
2825,39.12424918845386,37.952499583156495,1.0308741089036833,1.1717496052973644
2875,31.766315756595155,30.9367479304339,1.0268149654264458,0.8295678261612558
2925,28.92826423707798,27.919556111110808,1.0361290889422754,1.0087081259671713
2975,26.73864033637367,25.792930007470144,1.0366654865744074,0.9457103289035267
3025,23.76456570682247,22.919843179661097,1.0368555107702906,0.8447225271613732
3075,23.732794286922196,22.855672328143786,1.038376554676904,0.8771219587784103
3125,19.35668423759501,18.495768775984875,1.0465466167985382,0.8609154616101371
3175,16.62785451655355,16.01099153812607,1.0385274688927653,0.6168629784274806
3225,15.938897726543779,15.386533489863513,1.0358991995854139,0.5523642366802655
3275,15.00444061925372,14.357334737594218,1.0450714490876274,0.6471058816595008
3325,13.756288131451942,13.185396351421776,1.0432972786569747,0.5708917800301663
3375,11.863965979664975,11.085768866234325,1.0701978476026979,0.7781971134306502
3425,10.169567058975467,9.318153403605443,1.0913715001773407,0.851413655370024
3475,8.121806429418061,7.7907602257937425,1.042492156609863,0.3310462036243189
3525,7.336429781117391,7.032808665818872,1.0431720994734563,0.3036211152985189
3575,7.1012210322911455,6.34539280526579,1.119114489870213,0.7558282270253551
3625,6.667710974600219,5.908779858993627,1.1284412575383798,0.7589311156065914
3675,5.775716462880346,5.149619527853876,1.1215812025801057,0.62609693502647
3725,5.148910853650383,4.716291065779113,1.0917288144089137,0.4326197878712703
3775,4.719814142571204,4.072517950314832,1.158942501949275,0.6472961922563725
3825,3.9627574903857212,3.3348133479578697,1.1882996368634495,0.6279441424278516
3875,3.2744899796871834,2.8447939058585643,1.1510464687595483,0.4296960738286191
3925,3.5965300621137195,2.8162829539685146,1.2770485497722215,0.7802471081452049
3975,2.92383626780713,2.356083227129018,1.2409732534660678,0.5677530406781117
4025,2.680550078266016,2.1347576679140983,1.2556694928681151,0.5457924103519178
4075,2.3066568213666048,1.8175448712547593,1.2691058459394087,0.4891119501118455
4125,1.973585480945837,1.4580415206979178,1.353586611169444,0.5155439602479193
4175,1.8087231016813374,1.3304024732863289,1.3595307720779204,0.47832062839500855
4225,1.848235607554296,1.1939329522056377,1.5480229473019556,0.6543026553486584
4275,1.588499700612909,1.0805850131009263,1.4700367683745985,0.5079146875119827
4325,1.5360102017207233,1.0097004541187529,1.5212533533634225,0.5263097476019705
4375,1.3729815097002638,0.9003121201379808,1.5250061384154667,0.472669389562283
4425,1.3504291255187928,0.8050250143684697,1.677499582516929,0.5454041111503231
4475,1.39619963576109,0.6730803916215897,2.074343054917046,0.7231192441395002
4525,1.0907981187681481,0.5775186607845227,1.8887668794742798,0.5132794579836254
4575,1.0411654127841978,0.5401283189872139,1.9276260403018133,0.5010370937969839
4625,0.8917463572764879,0.48780055697635777,1.8280962260559865,0.4039458003001301
4675,0.8901772965900364,0.43682008886042034,2.037857963246008,0.4533572077296161
4725,0.8279670925131309,0.3656896373015632,2.2641251161031786,0.46227745521156777
4775,0.9281834599883447,0.2824697343075997,3.2859572097645877,0.645713725680745
4825,0.6902242067393379,0.2508948991043364,2.751049181164514,0.43932930763500155
4875,0.6251786210533717,0.23321710475617696,2.68067225046371,0.3919615162971948
4925,0.6309978482898269,0.20992954793462565,3.005760049015713,0.4210683003552012
4975,0.5520883223240824,0.13678193253829726,4.0362664284590695,0.41530638978578516
