ell,DlTT_c,DlTT,ratio,difference
1325,744.9938466835123,741.920242263208,1.0041427693237326,3.073604420304264
1375,819.897392450944,822.7784753598636,0.9964983491970187,-2.881082908919552
1425,809.9559688523908,809.863999513298,1.0001135614611194,0.0919693390927705
1475,860.0816944679378,864.7701935233312,0.9945783294908779,-4.688499055393322
1525,626.1492439718166,626.3217982831352,0.9997244957595416,-0.17255431131854948
1575,503.51426418849496,499.5478259426337,1.0079400570673622,3.966438245861241
1625,404.5795208406929,396.45535620616386,1.0204920037208536,8.124164634529052
1675,387.6259638048162,383.10222028609314,1.0118081892486679,4.523743518723052
1725,388.72985277157443,388.7281170589686,1.0000044651069209,0.0017357126058072936
1775,402.6305608190235,401.00020526117055,1.00406572250204,1.6303555578529654
1825,349.98718796330706,347.08246632505455,1.008368966802063,2.9047216382525107
1875,271.5920260508222,263.37757419298043,1.031188881145298,8.214451857841766
1925,233.0372808110063,229.47864484049816,1.015507482070855,3.558635970508135
1975,210.65466486793326,209.93481601007414,1.0034289160394652,0.7198488578591196
2025,228.14967244547546,227.52727222205982,1.0027354972322096,0.6224002234156387
2075,238.02305600798925,236.05406391643112,1.0083412759725043,1.9689920915581354
2125,191.97976208705956,190.19088716754612,1.0094056815558021,1.7888749195134324
2175,155.53430688926372,155.6306932704299,0.9993806724165991,-0.09638638116618381
2225,131.4673139546856,130.3996245583165,1.0081878256934063,1.0676893963691043
2275,102.66940180176714,102.3686526075281,1.0029379032211363,0.3007491942390317
2325,110.34593885839124,108.17025203080173,1.0201135412624347,2.1756868275895016
2375,105.78104910206568,104.08556654020751,1.016289314822562,1.6954825618581708
2425,96.46444139196657,94.85625764192329,1.0169539025681793,1.6081837500432812
2475,83.32416163852952,81.49892772509128,1.0223958027962654,1.8252339134382396
2525,67.38547756231505,65.86048602390936,1.023154878296101,1.5249915384056862
2575,61.02387824566503,59.04888673874285,1.0334467187444256,1.97499150692218
2625,64.55459976194116,62.47919706441161,1.0332174995045145,2.0754026975295545
2675,58.815545306856606,58.45039085295971,1.006247254270985,0.36515445389689916
2725,50.15088088478075,50.58118435187115,0.9914928155082932,-0.430303467090404
2775,42.471847928480344,41.424957508264505,1.025271973302736,1.0468904202158384
2825,36.38422915444069,34.841177826693226,1.0442881505161192,1.5430513277474631
2875,30.001453506466078,28.295100381245305,1.0603056042293382,1.7063531252207724
2925,28.5774697036297,27.767233931674006,1.0291795637242591,0.8102357719556927
2975,26.610993735668035,26.08716483728301,1.020079947424428,0.5238288983850268
3025,25.95858940348946,24.923007715124253,1.0415512325078153,1.0355816883652054
3075,22.31009171862758,21.637084283274344,1.0311043496684753,0.6730074353532345
3125,19.92675595846297,18.884311553087823,1.0552016102066848,1.0424444053751465
3175,17.05299920059288,16.085576184379985,1.0601422669056964,0.9674230162128943
3225,14.959608484007786,14.297746869748579,1.0462913227020116,0.6618616142592071
3275,14.729093202118,13.762197715217136,1.0702573460219764,0.9668954869008637
3325,13.349989711144598,12.562531182811567,1.0626831103440726,0.7874585283330315
3375,12.029675949156488,11.263177769282702,1.0680534566331896,0.7664981798737855
3425,11.337328268837272,10.15146505232788,1.1168169530601355,1.1858632165093912
3475,8.566552694900219,7.816707716932752,1.0959284912678944,0.7498449779674665
3525,7.0325812653080755,6.410807659064382,1.0969883420795747,0.6217736062436936
3575,6.324198400987538,5.801877258547972,1.0900262310220412,0.5223211424395666
3625,5.970691738078329,5.425675430846139,1.1004513289043525,0.5450163072321894
3675,6.119727121428784,5.199517330463611,1.1769798487974503,0.9202097909651723
3725,5.260220337176367,4.601918747248774,1.143049372682026,0.6583015899275928
3775,4.807657244002058,4.123670280902018,1.1658684900846206,0.6839869631000406
3825,4.053242694713694,3.381433166765086,1.1986759740075854,0.6718095279486076
3875,3.838905756616129,3.255807254482094,1.179094908438242,0.5830985021340349
3925,3.9558887818397945,2.842686312451921,1.3916022898874465,1.1132024693878737
3975,3.6460803444293113,2.7409688563977865,1.3302158964407327,0.9051114880315247
4025,2.9274005005955646,2.162498576602764,1.35371210518642,0.7649019239928005
4075,2.637294590837513,1.8934773933469435,1.3928313060953874,0.7438171974905694
4125,2.089761134308885,1.5694689237027202,1.3315084502461392,0.5202922106061649
4175,1.9630961549451031,1.3371180156305258,1.4681547417633092,0.6259781393145774
4225,2.1863903196996004,1.154795804258422,1.8933133560384208,1.0315945154411783
4275,1.7858353501553739,1.11314256726402,1.604318622496629,0.6726927828913538
4325,1.7453058873545464,0.9636329332683599,1.8111729343194836,0.7816729540861865
4375,1.4831885356484864,0.9157047154325277,1.6197235971946602,0.5674838202159587
4425,1.4206510801220458,0.7891560099280681,1.8002157523346223,0.6314950701939777
4475,1.5191958485010635,0.6766129885314996,2.2452951306747453,0.8425828599695638
4525,1.1991636864887767,0.5666698552422516,2.1161593040380344,0.6324938312465251
4575,1.1478075067165316,0.5395108205315599,2.1274967304374726,0.6082966861849718
4625,0.973394204673151,0.5011993770413096,1.9421297177568566,0.4721948276318414
4675,1.0307323021853196,0.443090022157136,2.326236770503905,0.5876422800281836
4725,0.9964777644986909,0.3607115877646583,2.762533276720875,0.6357661767340326
4775,1.138628936535661,0.2965897657538359,3.8390702175499283,0.8420391707818251
4825,0.8328679948901082,0.24654697118660504,3.3781311158745972,0.5863210237035031
4875,0.7194385457421545,0.22444128138216807,3.205464437342649,0.4949972643599864
4925,0.7319252544630609,0.20994706378883957,3.4862371554727543,0.5219781906742214
4975,0.6918844785576946,0.14344162705726085,4.823456710244226,0.5484428515004338
