ell,DlTT_c,DlTT,ratio,difference
25,295.25531934639895,307.82266633850804,0.9591734190935473,-12.567346992109094
75,1740.2994553975202,1806.943505840053,0.9631178007352533,-66.64405044253272
125,3845.128390195962,3860.9156762383086,0.9959109995228571,-15.78728604234675
175,7380.750633488745,7395.847894210883,0.9979586842593186,-15.097260722138344
225,7633.031164962899,7644.974355446615,0.998437772328797,-11.943190483715625
275,5476.030567198026,5325.229554381165,1.0283182182621204,150.80101281686075
325,3662.089328498135,3621.110559250296,1.0113166302374161,40.978769247838954
375,2616.4412101163834,2674.960484314276,0.9781233126466562,-58.51927419789263
425,2368.5347718653957,2399.3932240131703,0.987139060059459,-30.858452147774642
475,2139.4270410823524,2151.1859558769142,0.994533752527327,-11.75891479456186
525,2523.801740262126,2552.8376325448403,0.9886260324931948,-29.035892282714485
575,2210.0332380987907,2201.179584520144,1.0040222313712657,8.853653578646572
625,2622.4720839871225,2622.4812011223953,0.999996523469732,-0.00911713527284519
675,2151.6936167163035,2147.6186781706356,1.0018974218221732,4.074938545667919
725,2131.740680494446,2125.8842422603943,1.0027548246125693,5.856438234051893
775,2430.537787648694,2375.2884358890683,1.0232600600941106,55.249351759625824
825,2414.7898073389315,2384.282767449408,1.0127950595063684,30.50703988952364
875,2278.3698389374545,2274.2623703140075,1.0018060662995887,4.107468623446948
925,1879.7960031518717,1864.6161733205827,1.008140994403291,15.179829831288998
975,1200.271423411464,1210.2007000652518,0.991795347124446,-9.929276653787838
1025,1072.6000323927651,1077.2870089437583,0.9956492777578478,-4.686976550993222
1075,1282.6265120667676,1289.4247511631843,0.9947276961371464,-6.798239096416637
1125,1546.592359286269,1540.3662313721643,1.0040419789705195,6.226127914104609
1175,1411.8283530748356,1402.2861373493602,1.0068047565124707,9.542215725475444
1225,986.0881431540072,976.508736653806,1.0098098523245445,9.57940650020123
1275,753.2131420473079,755.7323112117613,0.9966665853410263,-2.5191691644533876
1325,622.959964325882,621.1851107290763,1.0028572056318648,1.7748535968056558
1375,771.9201892836577,765.3015775625457,1.0086483706752467,6.618611721111961
1425,844.0089307736235,839.8406126046824,1.0049632252910627,4.168318168941141
1475,807.156902921993,808.8081811242215,0.9979583809353495,-1.6512782022284682
1525,680.4086900642346,669.0468345859372,1.0169821526550218,11.361855478297457
1575,518.185055717386,513.991402025464,1.0081589958030353,4.193653691922009
1625,418.90897410470683,413.7765698528598,1.0124038058841083,5.132404251847049
1675,404.67667265180086,396.549937150847,1.020493599266068,8.126735500953885
1725,371.61876548040277,363.0713702875002,1.023541914599695,8.54739519290257
1775,393.9330300870284,388.0068468074171,1.0152733987257516,5.92618327961128
1825,338.13717335897377,337.07656887023626,1.0031464794254086,1.0606044887375106
