ell,DlTT_c,DlTT,ratio,difference
1975,222.02447616676733,219.55527320287607,1.0112463842378754,2.469202963891263
2025,248.3126284799067,242.77841548426818,1.0227953254600475,5.534212995638512
2075,221.85178207967337,218.85083884485363,1.0137122765928586,3.0009432348197436
2125,191.76858765841527,188.36282685109023,1.0180808541911375,3.405760807325038
2175,165.71591649322124,161.8767992031616,1.0237162910865405,3.8391172900596473
2225,129.2751565015506,127.30226599850333,1.015497685666259,1.9728905030472816
2275,116.01612411992369,113.30345337155866,1.023941642268125,2.712670748365028
2325,103.60809068830036,100.14402303142164,1.0345908577668368,3.4640676568787256
2375,115.65600247156856,113.61376359255068,1.0179752770653905,2.042238879017873
2425,99.39633621736488,96.75026476652683,1.0273495008744775,2.6460714508380505
2475,79.33120627977077,78.31646501393682,1.0129569339685258,1.0147412658339476
2525,68.2451585212212,66.84956253185365,1.020876666002153,1.3955959893675498
2575,63.39161185538572,61.337529202663276,1.033488187076066,2.0540826527224425
2625,65.16760006015656,64.0761891921269,1.0170330177526188,1.091410868029655
2675,61.68811036861343,61.373589871398494,1.0051246879622648,0.3145204972149358
2725,56.89620169455146,55.39315675052955,1.0271341268884724,1.5030449440219087
2775,45.32663678235652,43.8249456671776,1.034265669753097,1.5016911151789216
2825,37.40182765478714,36.26559455966245,1.03133088286352,1.1362330951246875
2875,33.54360950029619,31.558804938274697,1.0628922598908146,1.9848045620214947
2925,29.885948524921744,28.937533949491915,1.032774547308876,0.9484145754298297
2975,27.673956194150076,26.8080170855861,1.0323014979362113,0.8659391085639747
3025,23.19755795174503,22.679680203586845,1.0228344378540346,0.5178777481581847
3075,22.226728490145938,21.53170465990845,1.0322790898916427,0.6950238302374885
3125,19.1166625258026,18.137709197438728,1.0539733721445987,0.9789533283638718
3175,16.016416278866487,15.298143213119356,1.0469516499970504,0.7182730657471303
3225,14.230170710159513,13.529232510908875,1.051809162026409,0.700938199250638
3275,14.660333796513157,14.325716216307173,1.0233578255462776,0.3346175802059843
3325,12.62502330766967,11.78511912650729,1.0712681961163424,0.83990418116238
3375,11.117595068518957,10.215523477229256,1.0883040006026563,0.902071591289701
3425,10.271270858357894,9.482439877678592,1.083188608718331,0.7888309806793021
3475,8.901244751847516,8.30707536007123,1.0715257014077684,0.5941693917762851
3525,7.489683834487035,6.5342885967805255,1.1462125866582076,0.9553952377065098
3575,6.693914238549591,5.992361000436465,1.1170745951490617,0.7015532381131262
3625,6.066938753494192,5.696014386404933,1.0651199842427663,0.370924367089259
3675,5.878337130734702,5.077213620955857,1.157788025004948,0.8011235097788454
3725,5.433640073448041,4.486665425253338,1.211064244475335,0.9469746481947032
3775,4.958346620223677,4.13627183957861,1.1987477642980102,0.8220747806450666
3825,4.124456556302681,3.4712401965741733,1.1881795331746785,0.6532163597285074
3875,3.5780869597095832,2.917294927553198,1.2265084773964239,0.6607920321563854
3925,3.6238041024260084,2.7363420879678118,1.3243242204110834,0.8874620144581966
3975,3.19757260580452,2.5593196421279103,1.2493838413813536,0.6382529636766097
4025,2.8082987897162273,2.1023273743153275,1.3358047010308354,0.7059714154008998
4075,2.5954180405286067,1.864387688774037,1.3921021127506332,0.7310303517545698
4125,2.32570623491109,1.549896098836018,1.5005562222252902,0.775810136075072
4175,1.7836648587298742,1.2489527919853147,1.428128324926189,0.5347120667445595
4225,2.045742322217817,1.2351862125934232,1.6562217917916466,0.8105561096243938
4275,1.902113630734959,1.2391993242426835,1.5349537346604065,0.6629143064922756
4325,1.802448717316351,1.1249905019734054,1.6021901644099041,0.6774582153429456
4375,1.524490554802055,0.8841925284420641,1.7241613175449333,0.640298026359991
4425,1.3325423287435203,0.7540986784256628,1.767066256534859,0.5784436503178575
4475,1.5577611183639295,0.7083701040682318,2.1990780093874243,0.8493910142956977
4525,1.1858172969136878,0.5948426007618863,1.9934975998606508,0.5909746961518014
4575,1.135312581325015,0.5717343494436269,1.9857344279381222,0.563578231881388
4625,1.0905117402851687,0.5026378475057416,2.1695774516317377,0.5878738927794271
4675,0.9079371544131466,0.41322174232923825,2.1972153480969046,0.49471541208390835
4725,0.8526498003811493,0.34296783192312474,2.4860926332364266,0.5096819684580246
4775,1.1303816758359904,0.31514740448220385,3.586834794635988,0.8152342713537866
4825,0.8022091793512006,0.2462545369765771,3.257642231491167,0.5559546423746236
4875,0.8072037179755449,0.2323039032481431,3.474774666671457,0.5748998147274018
4925,0.6719654559937444,0.2090378419099837,3.2145636878661783,0.46292761408376065
4975,0.6141451041501679,0.16209945653814292,3.788693171871653,0.4520456476120249
