ell,DlTT_c,DlTT,ratio,difference
1375,690.2489548226117,683.8386270026715,1.009374035871646,6.410327819940221
1425,912.338273977796,904.2698804490827,1.0089225503394035,8.068393528713273
1475,780.1373493649404,772.7629738674885,1.0095428685726815,7.374375497451865
1525,692.4817319029486,683.9733605943225,1.0124396238198998,8.508371308626124
1575,519.6422877017009,503.8476796187383,1.0313479821816671,15.794608082962554
1625,412.45776596996143,408.0637476358724,1.0107679703466577,4.394018334089026
1675,405.61099284551614,407.45044290567165,0.9954854630981924,-1.8394500601555137
1725,390.27295579799016,390.15318879768233,1.0003069742956014,0.1197670003078315
1775,392.9944576828545,388.61433857418564,1.0112711206815976,4.3801191086688505
1825,303.0365281996056,299.96524318285856,1.0102388029498297,3.0712850167470265
1875,240.29691352113983,236.8764984943006,1.014439655468487,3.420415026839237
1925,215.31161881462737,210.2279224969208,1.0241818320674363,5.083696317706568
1975,219.6837794480121,217.97004065038533,1.0078622676424396,1.7137387976267746
2025,224.58352696071145,219.6232798531231,1.0225852519409855,4.960247107588344
2075,198.4919071317876,197.64339133136474,1.0042931655579632,0.8485158004228595
2125,183.92435866719467,179.3124022252469,1.0257202311982545,4.611956441947768
2175,147.5647937697443,144.7427937892178,1.0194966526944067,2.821999980526499
2225,127.89500478208264,126.33960428699737,1.0123112661612583,1.5554004950852658
2275,109.48417142291567,108.4631060277488,1.0094139420542285,1.0210653951668718
2325,108.53780564891393,106.60768862045781,1.0181048576648883,1.9301170284561238
2375,103.25794706334817,103.28112943539702,0.9997755410676125,-0.023182372048850652
2425,99.38044989128237,98.98473210019101,1.0039977659452652,0.3957177910913572
2475,83.92481224035207,82.8700714010329,1.012727644872115,1.054740839319166
2525,71.77752260400466,70.81332373797308,1.0136160656658253,0.9641988660315803
2575,65.14629299540529,63.85386927758008,1.0202403351973377,1.2924237178252085
2625,60.07655869161667,58.6276095694797,1.024714449945632,1.4489491221369661
2675,61.85110949797104,59.7500822417402,1.0351635876873002,2.101027256230836
2725,54.90153367011689,52.74553014122032,1.0408755684723257,2.1560035288965693
2775,47.001687664975385,46.31948360249212,1.0147282311767085,0.6822040624832653
2825,35.33620409374692,34.68381899400886,1.0188094944172887,0.652385099738062
2875,31.637578394032893,30.300964728969007,1.0441112577444118,1.3366136650638865
2925,28.3944111450527,26.76106119480544,1.0610345732688773,1.6333499502472613
2975,28.210660687312956,27.00935170696436,1.0444775199857477,1.2013089803485961
3025,27.537180318558757,26.239832183644207,1.0494419371981811,1.2973481349145501
3075,24.59572779090301,23.40136353878014,1.051038233312499,1.1943642521228703
3125,20.08219512576603,19.000158433264996,1.0569488247322523,1.0820366925010347
3175,16.520030507034676,15.379528068696013,1.0741571804573171,1.1405024383386628
3225,14.78988084765919,14.177676862835796,1.0431808391985695,0.6122039848233936
3275,14.618674973354858,14.116640897722519,1.035563281609957,0.5020340756323396
3325,13.777630195886717,12.788650928862587,1.0773325718658964,0.9889792670241295
3375,12.254606285610139,11.3029520626506,1.0841951923430853,0.9516542229595384
3425,10.831380795742591,9.724600377641094,1.1138124318862725,1.106780418101497
3475,8.93931065802153,8.158230829054927,1.095741324967767,0.7810798289666021
3525,7.724003320515655,7.1038973223973425,1.0872909573401668,0.6201059981183121
3575,6.886148189364524,6.182993995326227,1.1137239005196862,0.703154194038297
3625,6.667962896466307,5.979749595928207,1.1150906554693736,0.6882133005380995
3675,6.730687831284153,5.473781461797335,1.229623045468481,1.2569063694868179
3725,5.657815167541149,4.860952326532353,1.1639314248484416,0.7968628410087959
3775,4.593335833641432,3.7586664940866514,1.2220652832242314,0.8346693395547806
3825,4.064884468761415,3.345676550307736,1.214966362599375,0.7192079184536788
3875,3.9044621698028967,3.0730191604683417,1.27056226008296,0.8314430093345551
3925,3.552963391208594,2.7267839328734027,1.3029867707429934,0.8261794583351914
3975,3.3358595978778243,2.5964674742363507,1.284768490642825,0.7393921236414736
4025,3.1445093811203164,2.3608197721078206,1.331956559442397,0.7836896090124958
4075,2.6255737987043806,1.8654065706655067,1.4075075321342279,0.7601672280388738
4125,2.150247814809497,1.4035270976370633,1.5320315642138942,0.7467207171724337
4175,1.947380510132451,1.3048320921619778,1.4924376261361214,0.6425484179704732
4225,2.077771254837254,1.226914481154423,1.6934931380728724,0.8508567736828307
4275,1.878438693378855,1.1248761600332782,1.6699071063282944,0.7535625333455769
4325,1.5355487233840506,0.9569569736478699,1.6046162634988899,0.5785917497361807
4375,1.4439485149987588,0.8435892301378851,1.711672533755255,0.6003592848608736
4425,1.3848964896499485,0.7473579660914247,1.8530564367872588,0.6375385235585238
4475,1.471898732921088,0.6433064904308927,2.288020958618335,0.8285922424901953
4525,1.3609803585738638,0.621964445221873,2.1881963977673387,0.7390159133519908
4575,1.0979549101982375,0.5313469547707325,2.066361537109001,0.5666079554275051
4625,1.0607744503428276,0.5189876296391364,2.043930124269836,0.5417868207036912
4675,0.9990443937541484,0.41986816378286007,2.3794240190852296,0.5791762299712884
4725,0.9456697146855266,0.35109280920951064,2.6935035121189537,0.5945769054760159
4775,1.1380062761017005,0.30592150159631704,3.7199290346167704,0.8320847745053834
4825,0.8773116365480976,0.24636862335492618,3.5609714605752196,0.6309430131931715
4875,0.7614461707303523,0.22070180621427105,3.450112999941165,0.5407443645160812
4925,0.7404342221968544,0.2246621541908137,3.2957674819051936,0.5157720680060407
4975,0.6708701661468216,0.15015264680157553,4.467921015294299,0.520717519345246
