ell,DlTT_c,DlTT,ratio,difference
4275,1.81525257880644,1.1111161740259572,1.6337198766796397,0.7041364047804828
4325,1.6660476943227618,0.9967305310518663,1.6715126530382831,0.6693171632708955
4375,1.296797531230485,0.8548252000388417,1.5170324075279493,0.44197233119164325
4425,1.364471482283615,0.7527618842268896,1.8126203131086673,0.6117095980567254
4475,1.5543694419789003,0.6905678445929765,2.2508569638006413,0.8638015973859238
4525,1.323165698692448,0.639674212493907,2.0684993592813488,0.683491486198541
4575,1.1643233118505287,0.5799522008653896,2.007619438486751,0.5843711109851392
4625,1.0247413907202918,0.5157571551115538,1.9868680067049171,0.508984235608738
4675,1.0454446126195527,0.4526263913262962,2.309729685792662,0.5928182212932565
4725,0.9106248982178442,0.3557471632996865,2.5597530835424283,0.5548777349181577
4775,1.1173618092957405,0.31576529825308036,3.5385832942294835,0.8015965110426602
4825,0.8555181815027015,0.2791912560041767,3.064272834855197,0.5763269254985248
4875,0.6590316244356104,0.22413973514017874,2.940271273290507,0.43489188929543166
4925,0.7430298970856667,0.21005493812752613,3.5373122084593267,0.5329749589581405
4975,0.6886903475147812,0.14631201135633337,4.706998018348068,0.5423783361584478
