ell,DlTT_c,DlTT,ratio,difference
4325,1.687204432937489,1.0049265146673128,1.6789331441772621,0.6822779182701761
4375,1.4817210491366692,0.8289966834035708,1.787366679264916,0.6527243657330984
4425,1.2972222277481251,0.7352973174960221,1.764214552238106,0.561924910252103
4475,1.5526444965936195,0.6606073390443886,2.3503288637992132,0.8920371575492309
4525,1.2459025597659472,0.6104633728633331,2.0409128788876125,0.6354391869026141
4575,1.1458762040994157,0.5311706637788374,2.1572656064012645,0.6147055403205783
4625,1.130821238965899,0.49184049497242394,2.299162534449915,0.6389807439934749
4675,0.9975374874575943,0.4178284587795979,2.3874330876628718,0.5797090286779965
4725,0.8331699818911753,0.3339943844809639,2.494562844779392,0.4991755974102114
4775,1.167415864763732,0.2769025019562858,4.215981641610556,0.8905133628074462
4825,0.7989499216837986,0.2416496861288647,3.3062319859904226,0.5573002355549339
4875,0.8743613053552992,0.22142888591894883,3.9487228675094714,0.6529324194363504
4925,0.7039812955714748,0.1957875767782637,3.5956382276938763,0.5081937187932111
4975,0.5768531350905528,0.13188310278342175,4.37397303305686,0.44497003230713106
