ell,DlTT_c,DlTT,ratio,difference
2425,94.77998349038283,93.87555146762449,1.009634372407072,0.9044320227583427
2475,82.09369186873433,80.68126189156673,1.0175062950684368,1.4124299771675908
2525,72.61476549552273,70.75840510733815,1.0262351926300282,1.8563603881845836
2575,66.29804557630186,64.51536909206156,1.0276318109828446,1.782676484240298
2625,58.73077276790089,57.552376381592225,1.020475199468663,1.1783963863086626
2675,53.08133567164208,51.74611136570609,1.0258033747985338,1.3352243059359878
2725,51.869290877547634,50.82604209964263,1.0205258708883873,1.0432487779050064
2775,42.307690358959576,41.85803678748148,1.0107423473719286,0.4496535714780947
2825,35.28725671770711,35.07138991358355,1.0061550684091922,0.2158668041235572
2875,29.657468841618627,29.2472663700232,1.0140253268939985,0.4102024715954258
2925,26.55899048745581,25.991219322180385,1.021844729877328,0.567771165275424
2975,28.565487268429347,27.67478123964822,1.032184754093198,0.8907060287811284
3025,25.949723488899537,25.19919537453415,1.0297838126658543,0.7505281143653875
3075,25.024702562436794,24.243528504153687,1.0322219621681417,0.7811740582831064
3125,20.440965592207306,19.170120916946992,1.066292992139494,1.2708446752603137
3175,16.313241950670278,15.403079739227037,1.0590896253770166,0.9101622114432413
3225,15.240707020677371,14.411986115296749,1.0575021998183183,0.8287209053806226
3275,15.241143055150129,14.518761853482204,1.0497550141642875,0.7223812016679254
3325,14.750545143625091,13.573436801385235,1.0867214663068772,1.1771083422398565
3375,11.836502886820176,10.722661423907518,1.1038773322105657,1.1138414629126583
3425,10.581744781116866,9.563155743477889,1.1065118110550127,1.0185890376389768
3475,9.198109504552997,8.308338137162638,1.1070937837027206,0.8897713673903596
3525,7.727301095794629,6.974051788912588,1.1080074151556436,0.753249306882041
3575,6.449071306948372,5.859767877118061,1.1005677088560957,0.589303429830311
3625,6.1988548131720345,5.668731129145394,1.0935171684719789,0.5301236840266403
3675,5.899264739007332,5.033238883594418,1.1720613456745876,0.8660258554129143
3725,5.096066418282082,4.379347783409824,1.1636587616054122,0.7167186348722581
3775,4.5148223341188665,3.871292615998207,1.1662312260926124,0.6435297181206594
3825,3.9743208629314557,3.33388208383385,1.1921000092364165,0.6404387790976056
3875,3.899849212033856,3.271182485821111,1.192183324818377,0.628666726212745
3925,3.6308381056393344,2.834258999779578,1.2810537448841857,0.7965791058597564
3975,3.02095457833623,2.459634384051583,1.2282128587583103,0.5613201942846473
4025,2.6530987508123163,2.1266793942061164,1.247531131415655,0.5264193566061999
4075,2.3355070852778548,1.806947741248712,1.2925150141109647,0.5285593440291427
4125,1.9926534552843054,1.4885126815722742,1.3386875906085807,0.5041407737120311
4175,1.8304999387768943,1.3389208237945827,1.3671457686266666,0.49157911498231166
4225,1.8944696941859307,1.1038873124859996,1.7161803317763542,0.7905823816999311
4275,1.7104209269597248,1.1078142056893423,1.5439600956330108,0.6026067212703825
4325,1.4814027512234176,0.9973249838547456,1.4853761564236267,0.48407776736867203
4375,1.3209427131986098,0.9113374726755251,1.4494550622620141,0.40960524052308467
4425,1.2825502270740246,0.7856822707712465,1.63240316701437,0.496867956302778
4475,1.5019411128429816,0.6941023358375027,2.163861199272211,0.8078387770054789
4525,1.1798094383154356,0.6298068110987264,1.8732878360861243,0.5500026272167092
4575,1.0901345945901098,0.5883610239563319,1.8528327849790052,0.5017735706337778
4625,0.9026125224078662,0.4873267612080009,1.8521710569935497,0.41528576119986527
4675,0.8726327272183521,0.4149046344432731,2.1032127741577704,0.457728092775079
4725,0.8366372435122338,0.36032668088406855,2.321885355421164,0.47631056262816523
4775,1.0247621321570446,0.30231740440058974,3.389689502623441,0.7224447277564549
4825,0.7211884087282557,0.25291236763097263,2.851534764723527,0.4682760410972831
4875,0.6742108877917569,0.223976008426799,3.0101924421610806,0.4502348793649579
4925,0.6689584202159083,0.2134425904390718,3.134137469189242,0.4555158297768366
4975,0.5826385851376139,0.13717845957449576,4.2473037453902,0.44546012556311815
