ell,DlTT_c,DlTT,ratio,difference
3025,23.786996027029634,22.443279215761635,1.059871679104911,1.3437168112679991
3075,20.42749522144822,19.199469212055718,1.0639614562167896,1.2280260093925008
3125,18.942492189277626,16.8949775386406,1.1211907293723324,2.0475146506370265
3175,16.336661206896,15.02930943741503,1.0869868156567697,1.3073517694809702
3225,14.545971460531858,13.442953894017554,1.0820517257747326,1.1030175665143034
3275,14.103709682642991,13.121351210915241,1.0748671730477388,0.9823584717277498
3325,13.130493706503046,12.384871580964564,1.0602042678169143,0.7456221255384818
3375,12.295006755748876,11.480218092690569,1.0709732738942548,0.814788663058307
3425,11.208489331140777,9.864561960591255,1.1362379166878862,1.3439273705495225
3475,8.615833983653868,7.654307844865444,1.1256189531798648,0.9615261387884244
3525,8.01299373624141,6.968986647960153,1.1498075891115163,1.0440070882812575
3575,6.709170007755114,5.868321058411595,1.1432861189723516,0.8408489493435196
3625,5.816381748166797,5.123209491425172,1.135300392830276,0.693172256741625
3675,5.620086629574435,4.638387847240203,1.2116465493325086,0.9816987823342318
3725,4.924367490633869,4.302556712682258,1.1445212276037537,0.6218107779516107
3775,4.928698046125161,4.283690715284103,1.1505728059543814,0.6450073308410582
3825,4.188003679584913,3.519535224121146,1.189930889420403,0.668468455463767
3875,3.9932520433784693,3.2138581821601946,1.2425103464566707,0.7793938612182747
3925,3.8231844867600278,2.970268389573382,1.2871511881487416,0.8529160971866458
3975,3.4776351711886715,2.656446701780888,1.309130414270031,0.8211884694077836
4025,2.9488418872236544,2.237422743753227,1.317963668446955,0.7114191434704273
4075,2.2943082164891173,1.7961713386739424,1.2773326057985837,0.4981368778151749
4125,2.184185222319178,1.5245990827752391,1.432629238070437,0.6595861395439389
4175,1.9751166544677439,1.2694364058783805,1.5559004337055162,0.7056802485893634
4225,2.24764188612087,1.0874238613845826,2.0669418484702167,1.1602180247362872
4275,1.8574563675822167,1.1104995704406637,1.6726313246975402,0.7469567971415529
4325,1.5502348438965996,1.0213455928008452,1.5178357402467235,0.5288892510957544
4375,1.4683309151884807,0.8787808623003753,1.6708726579967235,0.5895500528881054
4425,1.4243491903703789,0.7735612012994865,1.84128830140091,0.6507879890708924
4475,1.594960444223458,0.6810845244125696,2.3417951620602446,0.9138759198108883
4525,1.287786052278686,0.6300918110959299,2.0438069970133665,0.657694241182756
4575,1.176343314460105,0.5890288367641618,1.9970895158925723,0.5873144776959431
4625,1.126710889222261,0.513152339259518,2.1956655032462913,0.6135585499627431
4675,1.088867536058465,0.430922972136501,2.5268263853743926,0.657944563921964
4725,0.8657251638104999,0.3237362264894348,2.67416832894589,0.5419889373210651
4775,1.2511283778018227,0.2724073410950427,4.592858521258812,0.97872103670678
4825,0.7297300197439668,0.240298854597724,3.036760291536065,0.4894311651462428
4875,0.7994850546638209,0.20187439584478942,3.9603093364970507,0.5976106588190315
4925,0.7665598616686159,0.20206190463979604,3.7936881919187955,0.5644979570288199
4975,0.5738552908756066,0.1315370842610875,4.362688241869215,0.4423182066145191
