ell,DlTT_c,DlTT,ratio,difference
4425,1.2919534761093103,0.7919380947894408,1.6313819029665606,0.5000153813198696
4475,1.400181900970818,0.7187831643855028,1.947989282926308,0.6813987365853152
4525,1.1054357155429717,0.6108876861771961,1.8095563890975621,0.4945480293657756
4575,1.013506761558534,0.5622585806450726,1.802563440464972,0.4512481809134614
4625,0.919729289689624,0.49598013555524856,1.854367188839104,0.4237491541343754
4675,0.8719710638611736,0.4199554761626649,2.0763416918116953,0.45201558769850875
4725,0.8406469128984627,0.36143907158360455,2.3258329798581627,0.47920784131485816
4775,0.9688676831293817,0.3020883595931703,3.2072327594289933,0.6667793235362114
4825,0.7525032264400672,0.2454694797340886,3.065567366074334,0.5070337467059786
4875,0.634950282433232,0.2318695315993929,2.7383946396642247,0.40308075083383915
4925,0.6609457938678112,0.22091299644753531,2.9918827977365257,0.44003279742027585
4975,0.577962580715839,0.14030877161916644,4.119219162466734,0.4376538090966725
