ell,DlTT_c,DlTT,ratio,difference
1475,786.9437570823357,780.2530698500749,1.008575021990681,6.690687232260757
1525,699.6842029884144,681.6735580894289,1.0264212168496973,18.01064489898556
1575,520.0746979854229,513.1054224705108,1.0135825411498407,6.969275514912056
1625,448.4857672823407,446.968401611211,1.0033947940517942,1.5173656711297099
1675,389.2553447125384,379.1285451011123,1.0267107284383592,10.126799611426065
1725,400.36759996203796,396.33309054627256,1.0101795926507287,4.034509415765399
1775,372.41360563680007,369.00436893958545,1.0092390144512702,3.4092366972146237
1825,332.712948708952,331.14634060244214,1.004730863411203,1.5666081065098751
1875,314.69906785421875,308.8647840146133,1.0188894433472526,5.834283839605462
1925,241.1905864469048,238.21152716590123,1.0125059409023847,2.979059281003572
1975,220.09446381915043,216.98126681846944,1.0143477685715863,3.113197000680998
2025,217.34368256722635,213.2671811775528,1.0191145274540845,4.0765013896735525
2075,205.6161709176039,206.111274595619,0.9975978816346343,-0.49510367801508437
2125,176.66201778237078,176.95735633121052,0.9983310185291933,-0.2953385488397373
2175,164.06602069341147,162.27170597954154,1.011057471190302,1.7943147138699373
2225,123.4342385380426,122.60958581179824,1.006725842198914,0.8246527262443664
2275,114.85064800438225,114.34272617473692,1.0044421000498898,0.5079218296453263
2325,121.96232281334956,118.84602176103878,1.0262213324950553,3.1163010523107744
2375,120.67999488165398,119.5532032721172,1.009425022322255,1.126791609536781
2425,95.75562237166695,95.47049155858448,1.0029865857861169,0.2851308130824606
2475,76.11382213802113,74.03400884329811,1.0280926742617058,2.0798132947230243
2525,69.09222298282903,66.78691887405371,1.0345172999090233,2.305304108775317
2575,58.85853839617258,56.581641773171214,1.0402409076804304,2.276896623001363
2625,58.62077621575203,57.62029601937203,1.017363329685839,1.0004801963800034
2675,60.39650725797121,59.21690756787219,1.0199199812781004,1.1795996900990176
2725,49.947077865654364,49.23218016094817,1.0145209434635858,0.7148977047061962
2775,45.697650007344855,43.54060636070212,1.0495409647898148,2.157043646642734
2825,40.30636304278014,38.782103713645206,1.0393031626233993,1.5242593291349351
2875,32.84028117738096,31.55666803487008,1.040676447243812,1.2836131425108803
2925,27.831053112085197,26.03550006952447,1.0689655676966423,1.7955530425607265
2975,26.4290969608214,25.45553986098489,1.0382453919717751,0.973557099836512
3025,23.404761839731073,22.149319131119757,1.0566808713703266,1.2554427086113158
3075,23.40390750981817,22.210849950202775,1.0537150789947372,1.1930575596153936
3125,20.51578328775677,19.362217386361422,1.0595781918143274,1.1535659013953463
3175,18.052468853176677,17.038663868035776,1.059500263224441,1.0138049851409008
3225,16.11376090165775,14.90518096775437,1.0810845528489725,1.208579933903378
3275,14.659072398210478,13.622411175996037,1.076099686672293,1.0366612222144411
3325,13.381910897160731,12.809496521764759,1.0446867192963734,0.5724143753959723
3375,12.867899712836405,12.294000643886081,1.0466812297781787,0.5738990689503236
3425,11.816930527444821,9.95846947419848,1.1866211527847177,1.8584610532463408
3475,8.496157814625025,7.489847870433986,1.1343565265408695,1.006309944191039
3525,7.090767998644378,6.272320602437068,1.1304855807098426,0.8184473962073104
3575,6.303898983468642,5.466369927211043,1.1532148514297327,0.8375290562575985
3625,5.964114038860095,5.017523510460264,1.188656919379935,0.946590528399831
3675,6.4072794852549,4.792344866746851,1.3369821378494202,1.614934618508049
3725,4.887711764119893,4.309755213952952,1.1341042638096452,0.5779565501669408
3775,4.628016326643243,3.804304437934565,1.2165210230009582,0.8237118887086776
3825,4.208482140369221,3.537096347245463,1.1898126958420583,0.6713857931237581
3875,3.7020396717352226,3.168385578963371,1.1684309183563613,0.5336540927718518
3925,3.8701009802335746,2.9131872326613166,1.3284765691829832,0.956913747572258
3975,3.6100132554920803,2.798601489658377,1.2899347294826,0.8114117658337032
4025,3.194266519559844,2.2625848275521006,1.4117775743310952,0.9316816920077433
4075,2.6349733355845872,1.8854246311524778,1.3975490147139655,0.7495487044321094
4125,2.1874163025093223,1.5083464952487122,1.4502080983379337,0.6790698072606101
4175,2.1180652270582043,1.3190198168148755,1.6057872672245643,0.7990454102433289
4225,2.1835262300188396,1.1892820488152949,1.8360036899522385,0.9942441812035447
4275,1.8806826161212253,1.0704208594460816,1.756956247185276,0.8102617566751438
4325,1.721634153987671,1.0200763118552316,1.6877503515952674,0.7015578421324393
4375,1.4124763111585361,0.843513732420577,1.6745148974697113,0.5689625787379591
4425,1.498100189215801,0.7204178619622076,2.0794878476991316,0.7776823272535934
4475,1.6742375154694484,0.683493575746155,2.449529263887696,0.9907439397232934
4525,1.325854587472742,0.611492956733967,2.1682254437634705,0.7143616307387751
4575,1.2452825198767816,0.5922990008914294,2.1024558846167065,0.6529835189853522
4625,1.036120765748752,0.4984496159996105,2.0786870578099945,0.5376711497491413
4675,1.0765018935341668,0.4249622637265658,2.5331705551785704,0.651539629807601
4725,1.0068967840295344,0.3602119874027106,2.7952894940829434,0.6466847966268239
4775,1.316019396770162,0.2814054557380916,4.676595175876766,1.0346139410320705
4825,0.8861301611341001,0.25855243834317154,3.4272744314944616,0.6275777227909286
4875,0.7768616183449825,0.22095994927398804,3.5158481023259203,0.5559016690709944
4925,0.8211722664941313,0.21207680774098223,3.8720512404970817,0.6090954587531491
4975,0.7061864620634223,0.1361945263268024,5.185131011571706,0.5699919357366199
