ell,DlTT_c,DlTT,ratio,difference
1675,383.72164660166334,382.5204099745267,1.0031403203484401,1.201236627136666
1725,412.09681610754507,412.0845604312317,1.0000297406830787,0.012255676313372987
1775,373.64298652519653,375.60156577556137,0.9947854869925244,-1.958579250364835
1825,345.8592983312083,343.3843563196093,1.007207497854956,2.474942011599012
1875,255.57036631467707,249.80889216979477,1.023063527061984,5.7614741448823
1925,237.7337940236226,231.92582004422312,1.0250423776804671,5.807973979399492
1975,240.67890847791608,236.48181816913555,1.0177480465148432,4.197090308780531
2025,255.5352510120438,251.33398867318965,1.0167158543141455,4.20126233885415
2075,221.09811041870103,218.43149048607208,1.0122080379834197,2.6666199326289473
2125,184.4905152844462,181.56271874026643,1.0161255381308103,2.927796544179756
2175,160.0724764573856,157.43434742748826,1.016757010607945,2.6381290298973283
2225,122.59545139288171,120.5125632215142,1.0172835770453157,2.0828881713675145
2275,120.343813489552,117.64358274322662,1.0229526395181199,2.7002307463253885
2325,102.71704694785709,99.77935757137577,1.0294418549886923,2.937689376481316
2375,105.32829423872188,104.35333526411304,1.0093428635715502,0.974958974608839
2425,102.95876256771976,102.2765821454129,1.0066699571690512,0.6821804223068568
2475,90.44709698153036,89.54876113507963,1.0100318065271237,0.8983358464507347
2525,71.90834863364914,70.90751065499761,1.014114696305179,1.000837978651532
2575,66.78205929700127,65.58064283583447,1.018319681070743,1.2014164611668008
2625,63.57358380005436,62.181423737357,1.0223886810404597,1.3921600626973571
2675,58.131284735659904,56.61309758914315,1.0268168888679199,1.5181871465167518
2725,54.43370646820078,52.17137795262661,1.0433634035433843,2.2623285155741755
2775,48.050267390865216,46.02957787251648,1.043899805554273,2.020689518348739
2825,40.90177717862183,39.413874110552946,1.037750743910518,1.4879030680688814
2875,28.476171092525547,26.578320757058957,1.071405953476671,1.8978503354665897
2925,27.995044212454644,26.89389113416974,1.0409443569467658,1.1011530782849057
2975,28.009357109724267,26.60941991334249,1.0526105868125228,1.399937196381778
3025,25.226145827910315,24.26780066446678,1.0394904003330947,0.9583451634435356
3075,22.07796035348464,21.478990148701346,1.0278863298803418,0.5989702047832957
3125,20.3784497672414,18.78117461904233,1.0850466054758676,1.5972751481990706
3175,17.52611301813341,16.2462060131459,1.0787819016914997,1.2799070049875105
3225,15.776611467288042,14.984679676123218,1.052849430770729,0.7919317911648243
3275,13.08975298210533,12.52724890058395,1.0449024431449716,0.5625040815213787
3325,13.865491354819497,13.165435120247391,1.0531738015628116,0.7000562345721058
3375,12.183187842384735,11.098610598863118,1.0977218935523978,1.0845772435216166
3425,10.378108590466452,9.223430965785385,1.1251895990726641,1.1546776246810673
3475,8.992564412120457,8.037582495107532,1.118814571121879,0.9549819170129243
3525,6.952828660537597,6.285965477479959,1.1060876305233835,0.6668631830576386
3575,6.869625009820592,6.127970887944234,1.121027683622884,0.7416541218763584
3625,5.948624216181766,5.125080311734549,1.1606889754608538,0.8235439044472175
3675,6.421087309706939,5.2757526834629696,1.2170940707349798,1.1453346262439696
3725,5.1297269162878525,4.440832398466817,1.1551273401038225,0.6888945178210353
3775,4.883984010821672,4.078705001817139,1.1974349722879607,0.8052790090045336
3825,4.244400680144317,3.5354671329935723,1.2005204745180227,0.7089335471507443
3875,3.6727171055123966,2.991503023275187,1.2277163275240137,0.6812140822372097
3925,4.0774823850242345,2.952938071586813,1.3808221798681772,1.1245443134374216
3975,3.5244792719854687,2.7585761896833434,1.2776443460820428,0.7659030823021253
4025,2.889999376568376,2.2821210096794085,1.2663655276432348,0.6078783668889676
4075,2.313993541630943,1.7380278286712112,1.3313903859641187,0.575965712959732
4125,2.146458087259491,1.4533264106862351,1.4769277372768388,0.693131676573256
4175,1.8330272648363237,1.272694582860807,1.4402727013389038,0.5603326819755168
4225,2.0871093550887476,1.1506394803776032,1.813869062100863,0.9364698747111444
4275,1.7059600490565863,1.0490702042530755,1.6261638564706047,0.6568898448035108
4325,1.6041293144906772,1.0534084119713893,1.5227990362148782,0.5507209025192878
4375,1.4578787785632878,0.928669589099864,1.5698573482699838,0.5292091894634239
4425,1.3468157504471963,0.7928920529803043,1.6986117408855548,0.553923697466892
4475,1.644267270968754,0.7008234895063746,2.346193150755969,0.9434437814623794
4525,1.3037162838417362,0.6418530393024714,2.0311756804307404,0.6618632445392648
4575,1.1075262586823638,0.5765172443249831,1.9210635407430252,0.5310090143573807
4625,1.0105916241137685,0.47957318156373996,2.1072730147639644,0.5310184425500285
4675,0.9807373262098624,0.4276345860106469,2.293400389708995,0.5531027401992155
4725,0.9322079494080868,0.33881213333712495,2.7514007253114543,0.5933958160709618
4775,1.1724642226528021,0.300145164828372,3.906323872727507,0.8723190578244302
4825,0.7402246600729058,0.25476274416416955,2.905545167137561,0.4854619159087362
4875,0.7477259804544866,0.21262626049329597,3.5166210359894,0.5350997199611907
4925,0.7104771133312183,0.2218334664988887,3.2027499030890256,0.48864364683232964
4975,0.6533873258130388,0.14243888458608808,4.587141549947624,0.5109484412269507
