ell,DlTT_c,DlTT,ratio,difference
1575,515.8371470541932,508.2363696130343,1.014955201743917,7.600777441158925
1625,420.7039449103854,412.34160191954305,1.0202801341215968,8.362342990842365
1675,394.03786378820604,389.17061473527525,1.0125067229349822,4.867249052930788
1725,382.5591621409804,380.73195041910816,1.0047992077362062,1.8272117218722315
1775,363.8389665175558,365.6596024730924,0.995020954069788,-1.820635955536602
1825,379.3749428824344,381.9340183625822,0.9932996922056878,-2.559075480147783
1875,264.5771904842697,260.6716517815618,1.0149825985143204,3.9055387027078723
1925,233.57311057114288,230.69429466073922,1.0124789211394989,2.8788159104036595
1975,218.89413496780472,213.12093068965035,1.027088865741495,5.773204278154367
2025,245.93738655880463,240.60978308578532,1.0221420900043778,5.327603473019309
2075,233.94988681337162,230.37350909198744,1.0155242576956023,3.5763777213841763
2125,203.44954097752762,204.09838652243027,0.9968209178134225,-0.648845544902656
2175,167.99871332503594,165.1377489532162,1.0173247146091973,2.8609643718197333
2225,131.34575610832948,126.87362956343814,1.0352486687760063,4.4721265448913385
2275,115.6390512960099,113.16442729357526,1.0218675078522235,2.4746240024346378
2325,105.84577229087296,104.94661666647127,1.0085677428483404,0.8991556244016863
2375,108.22494288554508,106.47296117945798,1.0164547100660999,1.7519817060870935
2425,100.88020224429417,99.14238111100957,1.0175285393976847,1.7378211332845979
2475,83.15094915982557,80.51527994553783,1.0327350189438647,2.635669214287745
2525,71.47473331178143,69.49414656817358,1.0285000513196447,1.9805867436078586
2575,66.29226631385903,66.33683270312162,0.9993281803268776,-0.044566389262584494
2625,67.11053634034359,65.09493227580766,1.0309640703825576,2.0156040645359212
2675,60.5406025352964,58.08211407746268,1.0423278060188184,2.458488457833724
2725,56.08674234425415,54.32190764501877,1.0324884521870654,1.7648346992353794
2775,47.880155421761074,48.28156617454009,0.9916860453257068,-0.4014107527790145
2825,36.348564535593226,35.50161895155788,1.0238565341256973,0.8469455840353461
2875,30.629818204377642,29.261378231796566,1.046766080590629,1.3684399725810756
2925,27.7647152172515,26.808730812347388,1.0356594428731334,0.9559844049041111
2975,30.77438769760329,29.18558465671167,1.0544379377552149,1.588803040891623
3025,28.432020166631883,26.518899532875835,1.0721417806717177,1.9131206337560478
3075,24.240171931654256,22.84019463596043,1.0612944555861907,1.3999772956938266
3125,19.715540305660102,18.450446336567737,1.0685671200585007,1.2650939690923657
3175,17.758668151827486,16.949889274315687,1.0477158796982438,0.8087788775117986
3225,16.87173559591466,15.706385876558514,1.0741959180498302,1.165349719356147
3275,14.956104288328902,13.987871390107484,1.0692194595745406,0.9682328982214177
3325,14.404236769126006,13.550591020562218,1.0629969384559266,0.8536457485637889
3375,12.175417705600083,11.53332214394547,1.0556730795897942,0.642095561654612
3425,10.587427728501071,9.653259377634996,1.0967723246958834,0.9341683508660754
3475,8.780524263964697,7.649298588453577,1.1478861966793499,1.1312256755111196
3525,7.322245812274387,6.526117484965753,1.1219911117356802,0.7961283273086339
3575,7.187915017276618,6.41833596825937,1.1199032043232156,0.7695790490172474
3625,7.045057421686671,5.977778452967898,1.1785410712551385,1.0672789687187736
3675,6.435999052420309,5.353112752432267,1.2022909566954323,1.0828862999880418
3725,5.5351061843406875,4.618181719045462,1.1985466404480822,0.9169244652952253
3775,4.81895606184795,4.063848005775769,1.1858110970191253,0.7551080560721806
3825,4.0089889168315,3.303190135701036,1.2136718602729395,0.705798781130464
3875,3.91953630653229,3.0682739406832376,1.2774401446239494,0.8512623658490526
3925,3.812483363060637,2.919860378085422,1.3057074206954087,0.892622984975215
3975,3.587721627173596,2.641769794210515,1.3580750431154716,0.9459518329630807
4025,2.971698762253134,2.1912362456233994,1.3561745193785326,0.7804625166297345
4075,2.5086228175609113,1.9145578175131956,1.3102883572455086,0.5940650000477157
4125,2.4007366667140713,1.6006636225938664,1.499838337566322,0.8000730441202049
4175,1.9463352202501494,1.3509991369248886,1.4406635556262088,0.5953360833252608
4225,2.053029288068222,1.159234729883768,1.7710212048892562,0.8937945581844542
4275,1.7576788370592216,1.1233879012819006,1.5646232570722278,0.634290935777321
4325,1.6731682587185015,1.0327939920551843,1.620040658243005,0.6403742666633172
4375,1.5726362709102195,0.8564414981648415,1.8362448273233138,0.716194772745378
4425,1.2778247605588366,0.7687732551703145,1.6621607892378445,0.5090515053885222
4475,1.7675577100917532,0.7508622125970502,2.354037372553614,1.0166954974947031
4525,1.126806900331254,0.5515249401251842,2.0430751510085714,0.5752819602060698
4575,0.9950136649470421,0.5343759841894457,1.8620104465516032,0.4606376807575965
4625,1.1629095359636044,0.5115644394236756,2.2732415436728344,0.6513450965399288
4675,0.9274296958293933,0.40511947864394654,2.2892745096675475,0.5223102171854468
4725,0.8584283816661404,0.37130949496560656,2.3118945066181364,0.4871188867005339
4775,1.2485693818930963,0.29886689426336205,4.1776771059589315,0.9497024876297342
4825,0.7348535593693102,0.25421858591882407,2.890636641350685,0.4806349734504861
4875,0.911379029389157,0.22320286226780311,4.083187017089713,0.688176167121354
4925,0.6809049427621476,0.20407729993707813,3.3365050545655337,0.4768276428250695
4975,0.5992073413121298,0.14030326948273625,4.270800983621125,0.4589040718293936
