ell,DlTT_c,DlTT,ratio,difference
25,255.49053030857624,252.86596071625505,1.0103792917990502,2.624569592321194
75,1841.0342704674001,1869.6508291899104,0.9846941694803466,-28.616558722510263
125,4333.748501578004,4333.499003822175,1.0000575742040345,0.24949775582899747
175,5663.5647651712725,5765.861752744208,0.98225816157936,-102.2969875729359
225,7515.060829503944,7508.972175177774,1.0008108505643818,6.08865432616949
275,5718.639822270837,5680.142454736858,1.0067775355707629,38.49736753397883
325,3483.924794646197,3493.671402006377,0.9972102106241066,-9.74660736017995
375,2261.6191875104446,2263.259425360897,0.9992752762533218,-1.6402378504521948
425,1843.9454180700661,1790.5192728723314,1.0298383524864432,53.42614519773474
475,1740.5324358074029,1758.0091378830066,0.9900588104469985,-17.476702075603725
525,2441.149502762875,2448.822305630328,0.9968667375947156,-7.672802867453356
575,2925.024964170493,2936.508414534712,0.996089420242292,-11.483450364218697
625,2203.8150304636342,2224.7436641931395,0.9905927887035492,-20.928633729505236
675,1779.281083705998,1790.5446217423494,0.9937094346046562,-11.263538036351292
725,1755.9732210198279,1765.425909860305,0.9946456609775116,-9.452688840477094
775,2333.1235624362916,2340.0744823349055,0.997029615958344,-6.950919898613847
825,2979.501513431484,3037.0013273319787,0.9810669118307536,-57.4998139004947
875,2529.2349785253114,2567.94888994365,0.9849241892741922,-38.71391141833874
925,1694.589406279358,1694.5347707450153,1.0000322422031616,0.054635534342651226
975,1190.2284445420096,1174.0996268353385,1.0137371798253139,16.128817706671043
1025,1129.8730882817074,1114.9566097142097,1.013378528310013,14.916478567497734
1075,1266.487267373751,1266.2355933771885,1.0001987576386882,0.25167399656243106
1125,1403.388807616209,1393.0847029341908,1.0073966103140142,10.304104682018306
1175,1201.039620982132,1177.4037126964015,1.020074599757802,23.635908285730466
1225,952.7243105154585,939.9722803865352,1.0135663895574445,12.752030128923252
1275,766.6569358710547,761.1653445372442,1.0072147154008293,5.491591333810447
1325,714.5196195577607,712.656495713181,1.0026143364380833,1.863123844579718
1375,754.3432721350395,744.0883452984718,1.0137818673029397,10.25492683656762
1425,779.537034579568,764.3413290359601,1.019880784888047,15.1957055436078
1475,821.4144685530479,808.1640321509067,1.0163957264552785,13.25043640214119
1525,676.2640390978572,666.6659772171342,1.0143971077102032,9.59806188072298
1575,525.1170347469907,523.5784349124327,1.0029386233885194,1.5385998345579992
1625,430.67016844842874,425.8292465315417,1.011368223193492,4.840921916887055
1675,400.6123947893544,402.97434150590396,0.9941387168529813,-2.3619467165495394
1725,364.50130614191477,364.2130806281939,1.0007913650800893,0.28822551372087446
1775,392.42075241842394,388.2624874152622,1.0107099324244382,4.158265003161716
1825,331.8676985980064,330.307027061201,1.0047249117001567,1.5606715368054438
1875,263.55984155316423,257.64671277936714,1.02295053063169,5.913128773797098
1925,231.49415723091602,226.0344618077386,1.0241542611666947,5.459695423177408
1975,229.02201491878205,227.3807216219022,1.0072182605683213,1.6412932968798373
2025,220.0442663618261,221.6486000462819,0.9927618144932077,-1.6043336844558098
2075,217.7531293071212,217.9100289373864,0.9992799797649045,-0.15689963026517262
2125,202.62100695103908,201.08766191282427,1.0076252566847166,1.5333450382148044
2175,166.5894557781685,164.24577379246082,1.0142693594580348,2.34368198570769
2225,122.36629926902299,119.46108750853695,1.0243193145238898,2.90521176048604
2275,106.99747585959467,104.76098612415109,1.0213484983120829,2.236489735443584
2325,110.45084270514869,106.54550217177405,1.0366542036385393,3.905340533374641
2375,111.46858914978914,109.48455323951757,1.0181216057568516,1.9840359102715723
2425,98.72096521178386,95.69119936428213,1.0316619069217419,3.0297658475017357
2475,84.2595343743146,81.0166543933266,1.0400273253107217,3.2428799809879933
2525,76.39108276840831,73.93039578632835,1.0332838334748238,2.460686982079963
2575,63.359243657836274,61.38101673599179,1.0322286437572892,1.978226921844481
2625,66.17471960513865,65.85131504923316,1.0049111328401519,0.32340455590548345
2675,62.23891282643293,62.139220548716125,1.0016043374351413,0.09969227771680522
2725,54.19811022020473,53.85718815554383,1.006330112587317,0.34092206466090147
2775,43.73494497673562,43.270036034739135,1.0107443622562098,0.4649089419964838
2825,37.256217554101354,35.761596548863935,1.041794023462996,1.4946210052374198
2875,35.213415758927276,33.72445520132434,1.0441507668163745,1.4889605576029368
2925,29.140558726228697,28.291560500355445,1.0300088864261336,0.8489982258732525
2975,27.00297948179499,26.26100086671264,1.0282540112940957,0.7419786150823526
3025,24.634361073546394,23.3412350825072,1.055400924007158,1.2931259910391937
3075,24.55494531551635,22.943443388203534,1.070238015281585,1.6115019273128155
3125,19.349751831815965,17.804702507587397,1.0867775984221109,1.545049324228568
3175,15.810656004966432,15.070858265441435,1.0490879634387782,0.7397977395249971
3225,14.236407089232058,13.529019828471021,1.0522866600633094,0.7073872607610365
3275,14.79653400064953,13.899848436625744,1.0645104562191514,0.8966855640237856
3325,13.75305617957074,12.929012082154513,1.063736045119304,0.8240440974162269
3375,12.33279072124532,11.39078031658509,1.082699374272775,0.9420104046602304
3425,10.294422588475364,9.00163233470541,1.1436173135827437,1.2927902537699527
3475,7.7993343213331805,6.8693660697923296,1.1353790498413436,0.9299682515408509
3525,7.783038581991338,6.916936134320292,1.1252147527246403,0.8661024476710457
3575,6.726210752516351,5.8573628260150965,1.1483343190970383,0.8688479265012541
3625,6.9344410253608295,5.988901542344875,1.1578819548677604,0.9455394830159545
3675,6.221541248919174,5.171377502251419,1.2030723431446562,1.0501637466677556
3725,5.623146455776675,4.4972065180839,1.2503642946271676,1.1259399376927757
3775,4.473611923837289,3.641607924018979,1.2284716029780844,0.8320039998183102
3825,4.185952992752605,3.2644516184127688,1.2822836672298075,0.9215013743398361
3875,4.233138174806452,3.2779400497362277,1.291401950791348,0.9551981250702246
3925,4.003050324726101,2.902550311393415,1.3791493325758664,1.1005000133326863
3975,3.634021788863508,2.595952522709092,1.3998799119296312,1.038069266154416
4025,3.2729553144165733,2.3986350651773045,1.3645074075387287,0.8743202492392688
4075,2.676519032948691,1.9135924916436526,1.3986880930169903,0.7629265413050386
4125,2.3626267096005362,1.576881366366971,1.4982907148201452,0.7857453432335653
4175,2.039677516607474,1.3576024946408847,1.5024114382958709,0.6820750219665892
4225,2.3406333358770537,1.1528479588382698,2.0303053129709494,1.1877853770387838
4275,1.76121813577004,1.1137805129845337,1.5812973159770993,0.6474376227855063
4325,1.6473786578900005,1.000345511654865,1.6468096659570681,0.6470331462351355
4375,1.514217913272887,0.8555221662507555,1.7699341677011164,0.6586957470221315
4425,1.346161303854326,0.7648082885400082,1.7601290729002168,0.5813530153143179
4475,1.7120881160084023,0.6641303790685854,2.577939769009713,1.047957736939817
4525,1.2475766437123925,0.6109388721609683,2.0420646001776834,0.6366377715514242
4575,1.235246811448497,0.5620448894793234,2.1977725170543327,0.6732019219691735
4625,1.1711904718710366,0.5145099570946604,2.2763222668896943,0.6566805147763762
4675,0.9582777615180849,0.42053398359587024,2.278716581533116,0.5377437779222146
4725,0.9165375036323401,0.3540937940333646,2.58840318321416,0.5624437095989755
4775,1.3070148309868337,0.2856175631242167,4.576101051665389,1.0213972678626169
4825,0.8696450171910957,0.24784533162641606,3.5088214552369905,0.6217996855646796
4875,0.8783371086541552,0.22549274257288335,3.8951901450675765,0.6528443660812718
4925,0.7632159843773506,0.21960456430696998,3.4754103895149644,0.5436114200703807
4975,0.6970415884071052,0.14230529771204534,4.898212502373371,0.5547362906950598
