ell,DlTT_c,DlTT,ratio,difference
1425,883.1217149956703,879.2954173028603,1.0043515496811604,3.8262976928100443
1475,835.7414721641226,825.2082448105031,1.012764326362297,10.533227353619509
1525,652.376371883718,646.7096862101832,1.0087623330752047,5.666685673534744
1575,490.5919011734101,488.9233359271349,1.0034127339066587,1.66856524627525
1625,366.0616298865518,365.0076803364559,1.002887472255719,1.053949550095922
1675,358.71899614453366,356.2397038230853,1.0069596181864098,2.4792923214483835
1725,392.57522375141417,388.99920987704854,1.0091928563955077,3.5760138743656285
1775,364.71488530816384,362.05352610994964,1.0073507340939583,2.6613591982141998
1825,337.3536980781489,333.7962914609189,1.0106574180367924,3.557406617230015
1875,285.8603039800282,282.90469646156146,1.0104473610916824,2.9556075184667634
1925,246.8025056112324,242.6290641322197,1.0172009132291686,4.173441479012695
1975,241.38780989379464,239.31129809481,1.0086770320311496,2.076511798984626
2025,230.63522867377785,228.9090494941767,1.007540895318099,1.7261791796011323
2075,216.42492711048155,213.9988652643024,1.0113367977123748,2.4260618461791523
2125,204.38068983158527,204.1874189166012,1.0009465368435018,0.19327091498408322
2175,166.18246950787113,166.192333400817,0.9999406477257764,-0.009863892945872976
2225,124.32174587135393,122.51843809239547,1.0147186644478647,1.8033077789584553
2275,127.31440168742714,124.21165559514893,1.0249795083835866,3.1027460922782097
2325,110.90745130832155,109.83576455906342,1.009757174755968,1.0716867492581343
2375,109.57752685311182,106.28194700206762,1.0310078987448366,3.295579851044195
2425,103.99194490042512,102.38184790027488,1.0157263912809873,1.6100970001502475
2475,84.87908321454834,83.80105819159863,1.0128640979745742,1.078025022949717
2525,71.54092903865231,69.80997757422884,1.0247951872292604,1.7309514644234696
2575,69.80659795283542,67.81809886942203,1.0293210679238012,1.9884990834133873
2625,61.677675638112035,59.943971780385,1.0289220718319894,1.7337038577270363
2675,55.063160456658515,53.53168207010511,1.0286088224268346,1.5314783865534025
2725,53.37331357783289,52.065882306238784,1.0251110941307806,1.3074312715941048
2775,44.672877477410566,43.65393005275314,1.0233414820481475,1.0189474246574264
2825,36.897848508701124,35.7494465825109,1.032123628083016,1.1484019261902247
2875,31.186923721612526,29.89999884396265,1.0430409674718009,1.2869248776498772
2925,27.754597612256788,26.42444409883103,1.050337994186398,1.3301535134257563
2975,28.600055155591843,27.57060869094332,1.037338546863011,1.0294464646485224
3025,25.51031247917743,24.164278861866396,1.0557034466042023,1.3460336173110328
3075,22.881547077612943,21.646340506054283,1.0570630666746272,1.2352065715586598
3125,21.047102773807442,19.729099112681222,1.0668050605655404,1.3180036611262196
3175,16.75808398579746,15.526707854126595,1.0793069685627914,1.2313761316708636
3225,16.134492898906633,15.523598767109753,1.0393526102395274,0.6108941317968792
3275,14.92858494247548,14.357377618780086,1.0397849341893906,0.5712073236953934
3325,13.364929253002005,12.771378603476983,1.0464750649051646,0.5935506495250227
3375,11.655131526079947,10.774756946722796,1.0817071404682517,0.8803745793571505
3425,10.106861744591317,9.355996784191342,1.0802549399833803,0.7508649603999746
3475,7.8803629845613266,7.187870979077942,1.0963417411774714,0.692492005483385
3525,7.707216127590906,6.620420729612178,1.1641580561666798,1.0867953979787277
3575,6.561285677210267,5.721829194665219,1.1467112096473835,0.8394564825450486
3625,6.237677425659548,5.78586604841986,1.0780888070098131,0.45181137723968856
3675,6.667594428934538,5.23922985863756,1.2726287276635002,1.4283645702969778
3725,5.214858899015051,4.546063793220558,1.1471152047606223,0.6687951057944934
3775,4.821866845665395,3.906147845417092,1.2344301947819702,0.9157190002483024
3825,3.9944365607837695,3.2424220872017204,1.2319298516224497,0.7520144735820491
3875,3.404152705515201,2.80632117882501,1.2130303299569223,0.5978315266901912
3925,3.962980116609672,2.6879448778950326,1.4743531942191974,1.2750352387146395
3975,3.2374687763984027,2.6414790020561973,1.2256272996598765,0.5959897743422053
4025,3.081045361535612,2.3397109060997066,1.3168487412283378,0.7413344554359056
4075,2.528299819354998,1.8002949710749945,1.4043808708998928,0.7280048482800037
4125,2.2001879980385564,1.4714429345465438,1.4952588009922319,0.7287450634920125
4175,2.078635877799836,1.2788632184448088,1.6253777947633912,0.7997726593550274
4225,2.177801843035269,1.1671842943139303,1.8658594479420907,1.0106175487213385
4275,1.9448458771380284,1.0715353138976318,1.8150086627232032,0.8733105632403966
4325,1.648003484385394,0.9255544187840495,1.7805581724200124,0.7224490656013444
4375,1.468375971651181,0.9010654780693849,1.6295996322013255,0.5673104935817962
4425,1.6187656487965558,0.7929407662798497,2.0414710879239255,0.8258248825167062
4475,1.7543135962208702,0.6626168079640858,2.6475537220540213,1.0916967882567845
4525,1.4045337123969996,0.6452343879016328,2.176780622255247,0.7592993244953669
4575,1.3148735520569803,0.5955000333855969,2.2080159166096576,0.7193735186713834
4625,1.0980569734889922,0.5051413026030085,2.173762010413069,0.5929156708859837
4675,1.09546297622235,0.41454880730878974,2.642542824653117,0.6809141689135603
4725,1.0148047328031746,0.3812882388846453,2.6615159590857274,0.6335164939185294
4775,1.252851818422423,0.31390787312915475,3.991144936676844,0.9389439452932684
4825,0.9192698756466131,0.24393547885608824,3.768495997209754,0.6753343967905249
4875,0.7863350783204321,0.24570016372639383,3.20038483652,0.5406349145940383
4925,0.9081627885035194,0.22451433253389588,4.045010304036649,0.6836484559696235
4975,0.7690010547585794,0.14295735336221685,5.379233993022591,0.6260437013963626
