ell,DlTT_c,DlTT,ratio,difference
2825,38.05886736681242,36.14180802840893,1.0530427071301083,1.9170593384034902
2875,31.262459034780907,29.29504154687426,1.067158719838599,1.9674174879066477
2925,26.25959126558169,24.47208980925609,1.073042452453305,1.7875014563256002
2975,26.533959911395822,25.05306700743362,1.0591102440081608,1.4808929039622036
3025,28.19442510547247,26.72520480064851,1.0549750812307455,1.4692203048239598
3075,25.45655254719701,24.900086736442017,1.0223479466816712,0.5564658107549931
3125,20.873642344382482,19.917433496059083,1.0480086376848,0.9562088483233993
3175,18.28757733068833,16.808691895878635,1.0879833745523235,1.478885434809694
3225,15.29580550594677,14.38413476591536,1.0633802974504734,0.9116707400314095
3275,14.144421709674656,12.9007366151321,1.0964041923841588,1.2436850945425562
3325,14.646732023080252,13.48893945963937,1.085832734805071,1.157792563440882
3375,12.311205713500986,11.162252212352387,1.102932049848967,1.1489535011485987
3425,11.180140666597369,9.67858484290335,1.155142084102823,1.5015558236940194
3475,9.489350391235277,8.469715411512464,1.120385978770535,1.019634979722813
3525,7.754604223482232,6.8709231220610265,1.1286116997269116,0.8836811014212058
3575,7.068709015244936,6.220557007122287,1.1363466337743628,0.848152008122649
3625,6.277959755329123,5.549255504917012,1.13131567825025,0.7287042504121111
3675,6.668676679722444,5.022516955096955,1.3277559318052539,1.6461597246254893
3725,5.377113432433754,4.542901242907,1.183629831449504,0.8342121895267542
3775,4.8571407417492125,3.782068462463824,1.2842551080064357,1.0750722792853886
3825,4.705985651182335,3.6578073964519477,1.2865591708702635,1.048178254730387
3875,3.766504345317815,3.0557458911136917,1.2325973688686143,0.7107584542041234
3925,4.619452943219504,2.805338421441653,1.6466651252883724,1.8141145217778512
3975,3.4604246581797176,2.683574661853797,1.2894832804052776,0.7768499963259208
4025,3.1458436168444077,2.2772517681212183,1.3814210887361815,0.8685918487231894
4075,2.8702726135859575,2.0055309083804382,1.4311784483560213,0.8647417052055193
4125,2.1783683417563746,1.6013664091392297,1.3603184938338355,0.5770019326171449
4175,2.119499480889893,1.2983844174520738,1.6324129066868815,0.8211150634378193
4225,2.5416535681350236,1.260348170900911,2.016628124527067,1.2813053972341126
4275,2.0154257528936843,1.0677243268090688,1.8875899914323897,0.9477014260846155
4325,1.921086139704649,0.9918650505578988,1.9368422535143135,0.9292210891467503
4375,1.4236411249470855,0.8615909028635824,1.652340014519041,0.5620502220835031
4425,1.5855356026728478,0.8016756143590756,1.977777013886662,0.7838599883137721
4475,1.8651877722124581,0.6583842339216847,2.832977577701722,1.2068035382907736
4525,1.3924721450818651,0.569391955142468,2.4455423588368994,0.8230801899393971
4575,1.3382306569063498,0.528347957214027,2.5328585804756876,0.8098826996923227
4625,1.0723648494463438,0.4924292064329951,2.177703587515093,0.5799356430133487
4675,1.2636502686262667,0.44092581398137454,2.8659022188246057,0.8227244546448922
4725,1.1810536017400914,0.34870391681984,3.3869811744910514,0.8323496849202514
4775,1.3926963219632587,0.28896276522033526,4.81963937776316,1.1037335567429234
4825,1.032233865160341,0.2565657668635799,4.023271996802271,0.7756680982967612
4875,0.784648366570496,0.21514974346095528,3.646987228283131,0.5694986231095407
4925,0.9104506372515284,0.2025507425494025,4.494926188826327,0.7078998947021259
4975,0.8457995015531197,0.1415713532099842,5.9743689833818046,0.7042281483431354
