ell,DlTT_c,DlTT,ratio,difference
3425,10.57798455523856,8.953127068954915,1.1814849128990763,1.624857486283645
3475,8.143261656260943,7.46705608465189,1.0905585231908135,0.6762055716090529
3525,7.76399252521289,6.731225850818424,1.1534292114517144,1.0327666743944661
3575,7.643040121866841,6.46355921523026,1.1824816432186986,1.1794809066365808
3625,6.46224085022922,5.956169497495893,1.0849659085333434,0.5060713527333265
3675,6.930477831990085,5.358948461968948,1.2932533091470964,1.5715293700211364
3725,5.16327799788464,4.564959625396679,1.1310676153977963,0.5983183724879604
3775,5.028782166828567,4.240389431805982,1.1859246061479802,0.788392735022585
3825,4.248166900355137,3.5047442092450276,1.212118958396183,0.7434226911101098
3875,3.352006582368853,2.909220785669189,1.1522008225985545,0.4427857966996638
3925,4.069373407904905,2.7280930559149272,1.4916549122405758,1.3412803519899779
3975,3.3612266588653914,2.696536056456761,1.2464979471782147,0.6646906024086303
4025,3.1276142592636615,2.2888110853709747,1.3664798633901811,0.8388031738926869
4075,2.644553557558807,1.8996250070247567,1.3921450537760487,0.7449285505340502
4125,2.0324152668539193,1.5526646565709359,1.3089853357920274,0.4797506102829834
4175,2.150011796170779,1.3406438340574494,1.6037158725921883,0.8093679621133298
4225,2.161822452431024,1.1953415881225407,1.8085394785154958,0.9664808643084835
4275,1.8732151766326677,1.105542285178582,1.694385824717759,0.7676728914540856
4325,1.7520839063491165,1.1115242921896908,1.576289352073026,0.6405596141594256
4375,1.2416010783559182,0.9228076828758037,1.345460274546738,0.3187933954801144
4425,1.4709771742983493,0.7858377511914771,1.8718586273923243,0.6851394231068721
4475,1.572422402424833,0.6720368445347058,2.3397860031223763,0.9003855578901272
4525,1.3646519142519966,0.6229223189890312,2.1907256694008845,0.7417295952629654
4575,1.305268555439163,0.581711570386405,2.243841487581434,0.723556985052758
4625,0.9120773186882138,0.5080777129667031,1.795153173246918,0.4039996057215107
4675,1.0337543002036629,0.40512140850649386,2.551714815602228,0.6286328916971691
4725,1.010435496978255,0.34829750996539777,2.9010701141062953,0.6621379870128572
4775,1.1112045089523699,0.2865031151551596,3.8785075979037167,0.8247013937972103
4825,0.9594254535295129,0.25870793348280896,3.7085273753047328,0.700717520046704
4875,0.615129656372385,0.21636120003560924,2.8430682408451493,0.3987684563367758
4925,0.8410732185554304,0.1953235720331902,4.306050774109905,0.6457496465222402
4975,0.8019905990660677,0.1355394544114063,5.917026909609401,0.6664511446546615
