ell,DlTT_c,DlTT,ratio,difference
2525,69.57938808171792,68.27132458935253,1.0191597790175202,1.3080634923653918
2575,65.2620163083155,63.01298449611794,1.0356915615119946,2.2490318121975577
2625,61.60274023242055,60.21362669604779,1.0230697536852391,1.3891135363727614
2675,64.89478320496117,63.64389988207261,1.0196544103237914,1.250883322888562
2725,58.50780176969509,57.47958627668264,1.0178883593222654,1.0282154930124534
2775,48.79480820403732,46.99351096583198,1.038330765273423,1.8012972382053363
2825,36.18355901724481,35.01790110896724,1.0332874864387311,1.1656579082775735
2875,29.936232904290552,29.247374007508842,1.0235528460300352,0.68885889678171
2925,26.162004292090977,25.88305427503423,1.0107773222623813,0.27895001705674716
2975,28.547779521739514,27.820277821673823,1.0261500515821205,0.7275017000656909
3025,27.042076098996024,25.95474271133565,1.0418934373479836,1.0873333876603724
3075,24.52321311825829,23.6719165921956,1.035962298310199,0.8512965260626899
3125,18.885523595645346,17.35876680740248,1.0879530674720392,1.5267567882428672
3175,16.858492442073995,15.662995780414887,1.0763261816844747,1.1954966616591083
3225,15.597847378568538,14.648004719901659,1.0648445079606212,0.9498426586668796
3275,13.432127966162179,12.576644273168938,1.068021618041494,0.855483692993241
3325,13.176618916105221,12.413507936592628,1.0614742410775837,0.763110979512593
3375,12.221644555718418,11.218136150381689,1.0894541117957983,1.0035084053367296
3425,10.83119090317262,9.766300228454533,1.1090372658845244,1.0648906747180877
3475,8.585383282106724,7.4046185514419545,1.1594632758543424,1.1807647306647695
3525,7.40878137319113,6.65052788313674,1.1140140306722175,0.7582534900543898
3575,6.87168264910172,6.0786872691484914,1.1304550382083256,0.7929953799532283
3625,6.802296533376438,5.86019502364837,1.16076282545654,0.9421015097280678
3675,6.109856661064248,5.12080102371206,1.1931447116910674,0.9890556373521884
3725,5.306019138126456,4.448643239402532,1.1927275019785746,0.857375898723924
3775,4.632319518937867,4.034846847059682,1.1480781537751754,0.5974726718781849
3825,4.191111862046218,3.5674991630472492,1.1748038809534849,0.6236126989989685
3875,3.896413687832668,3.1009186151657535,1.2565352953077722,0.7954950726669145
3925,3.619205053592197,2.762281345889491,1.3102231816385688,0.8569237077027059
3975,3.546305513743019,2.6472922814518123,1.3395972702334837,0.8990132322912068
4025,2.9361577228047944,2.1942019116813225,1.338143817655752,0.7419558111234719
4075,2.399161020428616,1.8298552908416246,1.3111206292849227,0.5693057295869914
4125,2.167279600618556,1.4675121632694703,1.4768392759280944,0.6997674373490856
4175,1.86004837768692,1.267525153818171,1.4674646669408404,0.592523223868749
4225,2.0681259164249415,1.1331648304706488,1.825088337383332,0.9349610859542927
4275,1.7902821531613704,1.1145384201477362,1.6062991825118615,0.6757437330136342
4325,1.6795875638130278,1.04602826557599,1.605680858813286,0.6335592982370377
4375,1.6334967007215668,0.9003669557102938,1.8142566098873671,0.733129745011273
4425,1.422925128542625,0.7500050843371929,1.8972206432441938,0.672920044205432
4475,1.7454123688299212,0.7010536267301649,2.489698793758226,1.0443587420997562
4525,1.304164064627736,0.6404065834958609,2.0364626133425205,0.663757481131875
4575,1.1737358147187336,0.5657895000530848,2.074509715377554,0.6079463146656487
4625,1.2284062031322487,0.5346852282640444,2.297438077951955,0.6937209748682043
4675,0.9991702982448092,0.41595564522530876,2.402107796141565,0.5832146530195004
4725,0.9055631601017944,0.3693131125611638,2.4520200591356462,0.5362500475406307
4775,1.1815212241118302,0.30490570518479587,3.8750380987319972,0.8766155189270344
4825,0.8081777766102158,0.2591222248983602,3.1189056705854576,0.5490555517118556
4875,0.8746684769104828,0.23479130498314524,3.725301824840881,0.6398771719273375
4925,0.7068941215408215,0.20830484725954226,3.3935557949837354,0.4985892742812793
4975,0.6277497978989542,0.13364843081379613,4.697023332608807,0.4941013670851581
