ell,DlTT_c,DlTT,ratio,difference
1775,349.6309443342474,346.6357414415469,1.0086407791656002,2.9952028927004903
1825,346.4798773010424,340.5944060623042,1.0172799997122137,5.885471238738205
1875,303.47577347175576,298.7348892043731,1.0158698713766214,4.7408842673826825
1925,236.86789993272293,232.40720485448594,1.019193445749799,4.460695078236995
1975,220.62697626358536,221.2598950649653,0.997139477982695,-0.6329188013799296
2025,217.04142750790132,213.62903736688713,1.0159734378016867,3.4123901410141855
2075,213.96530957196273,209.442674336252,1.0215936663817127,4.522635235710737
2125,197.81656498951028,196.65617688870245,1.005900593203663,1.160388100807836
2175,154.4083895953226,153.6819812161937,1.0047266984286662,0.7264083791289124
2225,117.21973834031098,117.10069817471748,1.0010165623898835,0.11904016559350339
2275,115.7818098572114,114.63104162244248,1.0100388884065032,1.1507682347689183
2325,115.0860772965417,112.69373523458061,1.021228705011696,2.392342061961088
2375,105.4384580758298,103.34898292730252,1.0202176653252317,2.089475148527285
2425,105.08989079701735,103.25081989705959,1.0178116832562811,1.8390708999577612
2475,87.42213364440907,85.84784495684679,1.0183381270473784,1.5742886875622872
2525,70.93710832387863,69.61395045224302,1.0190070792282264,1.3231578716356154
2575,59.24681359880297,57.69752012882774,1.0268519940981164,1.5492934699752325
2625,57.122449212925694,55.598630358891164,1.0274074890729903,1.5238188540345305
2675,54.8716932138773,53.781182354410056,1.0202768108049567,1.0905108594672441
2725,55.68930740595993,54.75950080623662,1.016979822424119,0.9298065997233067
2775,48.00851052554559,46.93191924132317,1.022939425909403,1.0765912842224168
2825,39.34127594366712,38.33543973768329,1.026237763616811,1.005836205983833
2875,30.202931707761046,29.311697303611073,1.0304054178411626,0.8912344041499729
2925,26.28373269101598,25.783135327563784,1.0194156900273112,0.5005973634521972
2975,28.101252656950056,27.84053897649013,1.0093645342383668,0.2607136804599257
3025,30.240664977729978,29.94079921839739,1.010015289075795,0.29986575933258663
3075,24.77273342619689,23.681793074789585,1.0460666279771131,1.0909403514073048
3125,18.38405346870139,16.797701174442153,1.094438654300678,1.5863522942592354
3175,16.80674296804559,15.350868491998172,1.0948398767669927,1.455874476047418
3225,15.830600768244237,14.314303885538562,1.1059287894703393,1.5162968827056744
3275,15.07228736392743,13.922947628461953,1.0825500293569978,1.1493397354654764
3325,14.034000929845638,13.070785336510498,1.0736922509655635,0.9632155933351392
3375,13.193157596093045,12.082051963053031,1.0919633218295848,1.1111056330400135
3425,10.26733502509587,9.295963531945489,1.1044939010154537,0.9713714931503805
3475,8.350932938043465,7.3708464410225805,1.1329679711635554,0.9800864970208849
3525,7.1658336863424115,6.4592126487783625,1.1093973950056735,0.7066210375640489
3575,6.645381690218326,5.944749541350679,1.1178573031536765,0.7006321488676468
3625,6.3853362453037485,5.5367781191746985,1.153258466903408,0.84855812612905
3675,5.843344491392568,5.03034346174923,1.1616193875876277,0.8130010296433374
3725,5.58511262174277,4.801821918219806,1.1631236469955044,0.7832907035229635
3775,4.789633711154847,4.048246957929447,1.1831377287329814,0.7413867532254006
3825,4.015656732800109,3.3751718539582893,1.1897636347289045,0.64048487884182
3875,3.7774804232244135,3.063352263449887,1.2331198302901965,0.7141281597745266
3925,3.7683072679216907,2.8460139711559345,1.324064922418901,0.9222932967657562
3975,3.583037069658828,2.568149436150758,1.395182468442811,1.0148876335080699
4025,2.839250739910805,2.1839240991605435,1.3000684140085985,0.6553266407502614
4075,2.5464914431448578,1.995800458395271,1.2759248713633282,0.5506909847495867
4125,2.291352269987899,1.5626044976589386,1.4663673843386187,0.7287477723289604
4175,1.9239978249944494,1.3019677848599576,1.477761467962434,0.6220300401344918
4225,2.397262022558586,1.2248720620038902,1.9571529932984726,1.172389960554696
4275,1.7190242383144676,1.1112499833198213,1.5469284716468041,0.6077742549946463
4325,1.625360235015139,1.0163948723017178,1.5991424979686923,0.6089653627134213
4375,1.6717857438138028,0.9051983785535537,1.846872225384677,0.7665873652602492
4425,1.440409035285252,0.8363241938027717,1.7223094177578466,0.6040848414824804
4475,1.8436790021706966,0.6573449769895494,2.804735818647638,1.1863340251811472
4525,1.1576104598988397,0.5693697269278193,2.033143676508803,0.5882407329710204
4575,1.1761978146095735,0.5462343439787022,2.1532842589909245,0.6299634706308713
4625,1.1907039112935334,0.4844141499276189,2.458028757977958,0.7062897613659145
4675,0.8944011183955032,0.39459160468889226,2.2666501460432125,0.4998095137066109
4725,0.9109833974115119,0.3560858128300467,2.558325450181043,0.5548975845814652
4775,1.2400060589446968,0.30127974362915705,4.115796316100862,0.9387263153155398
4825,0.8111251083840352,0.26079997604553723,3.110142572414991,0.5503251323384979
4875,0.9279185193161427,0.23994172250754534,3.867266224559853,0.6879767968085974
4925,0.6983502329941489,0.2093487921362133,3.33582164897214,0.4890014408579356
4975,0.6667355499970383,0.135357387586205,4.925741859286511,0.5313781624108334
