ell,DlTT_c,DlTT,ratio,difference
1525,598.8577116209806,598.0531754341097,1.0013452586156522,0.8045361868709051
1575,458.15738067344023,457.0588237042841,1.0024035351954323,1.0985569691561068
1625,443.8620102234427,440.1471708824223,1.0084399936811426,3.714839341020422
1675,436.71619972836885,428.63598370550784,1.018850997886385,8.08021602286101
1725,421.08567336035367,416.9349590706911,1.0099553040572902,4.150714289662574
1775,358.9467743681679,359.35008103590036,0.9988776775378209,-0.4033066677324655
1825,323.3142012313158,318.511470928526,1.0150786729557615,4.802730302789769
1875,277.19888132259564,275.1970787893293,1.007274068976578,2.001802533266357
1925,256.20827216668874,256.7085522181428,0.9980511749720401,-0.5002800514540695
1975,259.6893530100582,258.61438741308575,1.0041566349332893,1.0749655969724472
2025,205.3445766406188,203.87828551927691,1.007191992602877,1.4662911213418965
2075,223.80683277001694,220.26271662773757,1.0160904042070324,3.544116142279364
2125,185.28005637400466,184.99666595479368,1.0015318677109577,0.2833904192109742
2175,170.36555656352107,169.08122049363118,1.0075959711323368,1.2843360698898891
2225,127.11764008884853,125.34392709563693,1.0141507692818517,1.7737129932116034
2275,113.96960507783983,111.8512132905064,1.018939372448571,2.1183917873334366
2325,113.82258970335513,109.47908299790879,1.0396743066027445,4.3435067054463445
2375,114.03108156350149,112.51539436963431,1.0134709317099122,1.5156871938671799
2425,107.34537630417965,106.60084427118281,1.0069842977144048,0.7445320329968439
2475,89.60577927744353,88.83591266960877,1.0086661642200714,0.7698666078347571
2525,75.63474090807323,74.06257647249807,1.021227514764612,1.5721644355751607
2575,65.80843794197796,62.4544113967311,1.0537035970756488,3.354026545246853
2625,61.299339371768525,59.75038241130288,1.0259237999483102,1.5489569604656452
2675,58.75427304761909,57.73071835129498,1.0177298104987316,1.023554696324105
2725,53.356843484043544,51.90136846005345,1.0280430953397754,1.4554750239900969
2775,47.04141098279119,45.7999612084725,1.0271059132270408,1.2414497743186885
2825,42.19547859607199,41.49310052231595,1.0169275871148336,0.7023780737560443
2875,34.806784960930685,33.26823212395049,1.0462469069966769,1.5385528369801946
2925,31.063616411044187,30.392071286652165,1.022096063083629,0.6715451243920221
2975,26.552116869057443,26.08578284629425,1.0178769418388163,0.466334022763192
3025,24.9965040921008,24.11213937522084,1.0366771568096023,0.8843647168799613
3075,23.400294031960016,22.23906276355823,1.0522158366450867,1.1612312684017851
3125,20.97277335977291,19.8999606913753,1.053910290831005,1.07281266839761
3175,17.198648276160693,15.929082779753745,1.079701104825734,1.2695654964069476
3225,15.681234438477897,14.389085141021718,1.089800656872368,1.292149297456179
3275,14.773973173217037,13.98482994475183,1.0564285180143613,0.7891432284652069
3325,12.90814393073849,12.06391740284999,1.069979468500759,0.8442265278885
3375,11.726386213798538,10.939111840422841,1.0719687653678167,0.7872743733756966
3425,10.64475843777352,9.602503594746594,1.1085399065715664,1.0422548430269263
3475,8.353216334502074,7.633044795695758,1.0943491828074188,0.7201715388063157
3525,7.318502408599817,6.353407518356963,1.1519019341124264,0.9650948902428533
3575,7.052989208077075,5.9565415108499336,1.1840745498423784,1.0964476972271413
3625,6.372257576456007,5.505527492321963,1.1574290720267568,0.8667300841340442
3675,6.395033097064446,5.065732581420626,1.2624103215632108,1.32930051564382
3725,5.68618458095821,4.659586989757532,1.2203194389239418,1.0265975912006784
3775,4.670735974129101,3.770539577614824,1.2387447149099347,0.9001963965142767
3825,4.321243270245669,3.4268401911397546,1.260999354862953,0.8944030791059148
3875,3.8844463747035043,3.138031077008223,1.2378610279433269,0.7464152976952811
3925,4.043356912962907,2.98027264012436,1.356707053752702,1.0630842728385472
3975,3.475922341575635,2.523226741165705,1.3775703486599047,0.9526956004099301
4025,2.742183116237861,2.0878521891246313,1.313399066524709,0.6543309271132296
4075,2.5436141265374648,1.7965296434938234,1.4158486812334137,0.7470844830436414
4125,2.298148032510795,1.5195873832781468,1.512350035147758,0.778560649232648
4175,2.0712603714163382,1.4107746465704187,1.4681723806502722,0.6604857248459195
4225,2.2406387898815097,1.144992625027631,1.9569023772772671,1.0956461648538787
4275,1.7662680047288744,1.076988816963137,1.6400058913418876,0.6892791877657374
4325,1.6912822227631432,0.991629254813367,1.7055590227432902,0.6996529679497763
4375,1.4973298133977222,0.8567210019160313,1.747744960201732,0.6406088114816909
4425,1.3399603419864525,0.7344506895137825,1.8244388100085067,0.6055096524726701
4475,1.6126318371093862,0.67560490315768,2.3869451354958753,0.9370269339517062
4525,1.2852381776995572,0.5823975502944932,2.2068056039206687,0.7028406274050639
4575,1.2532742115126076,0.5554387511795751,2.256367977299121,0.6978354603330326
4625,1.0509306789458472,0.4733390993734561,2.220249035705968,0.5775915795723912
4675,1.0240154674060278,0.4280671022902079,2.3921844540900903,0.59594836511582
4725,0.9902411303162888,0.35002709743217464,2.829041344458109,0.6402140328841142
4775,1.2940279241441943,0.2925916880694307,4.422640754706358,1.0014362360747637
4825,0.8667435036831205,0.25494943704763556,3.3996682390052713,0.6117940666354849
4875,0.8586840072638765,0.22817676541850607,3.7632403355746478,0.6305072418453704
4925,0.7388245724534824,0.2200003663129997,3.358287919404367,0.5188242061404827
4975,0.7019320371785178,0.146887080803069,4.778718682003053,0.5550449563754488
