ell,DlTT_c,DlTT,ratio,difference
1575,472.8794644406717,474.4836619040269,0.9966190670150415,-1.6041974633552059
1625,447.67815983472906,446.3239234594305,1.0030342007320647,1.3542363752985693
1675,401.95319864898187,399.7007553595885,1.0056353240747993,2.252443289393341
1725,378.94879526996675,378.7884196905172,1.0004233909251519,0.16037557944957825
1775,376.30716576057756,376.4476439931845,0.9996268319516711,-0.14047823260693804
1825,365.25865936450464,361.5152766653415,1.010354701283145,3.743382699163135
1875,306.5850584443179,300.71914957347565,1.0195062698174098,5.865908870842247
1925,267.208775151344,262.26371096003,1.0188553123617918,4.945064191314032
1975,219.6372733954824,216.59736462276098,1.0140348373029187,3.039908772721418
2025,223.02473949955714,221.98784585484486,1.0046709478202256,1.0368936447122792
2075,235.1454990559616,233.39236310599475,1.00751153948071,1.753135949966861
2125,209.50402551619936,208.61502674679187,1.0042614320898682,0.8889987694074932
2175,165.42354987238886,163.15918340933283,1.0138782654812337,2.264366463056035
2225,127.75155844879538,124.72161653860401,1.0242936388597363,3.0299419101913685
2275,114.99582027491056,111.06448276000987,1.0353968921225303,3.93133751490069
2325,122.30841187806888,118.63769348601357,1.0309405744851914,3.6707183920553064
2375,100.87053926381746,99.41528458275053,1.0146381382618848,1.4552546810669327
2425,98.00869229185899,96.44299133822628,1.016234471078793,1.5657009536327138
2475,92.60757618376233,92.60982217853446,0.9999757477693046,-0.0022459947721245044
2525,64.13658636736474,63.44188355961375,1.0109502235553616,0.6947028077509927
2575,60.0636853048011,57.5586513273366,1.0435214154553127,2.5050339774644996
2625,59.16008992072008,57.82527090537047,1.023083662116067,1.3348190153496091
2675,60.76915099969634,58.89770413122879,1.0317745300274832,1.871446868467551
2725,52.385802394247165,50.795768384007474,1.031302489573921,1.590034010239691
2775,45.68775594360988,44.4799650400794,1.0271535938133536,1.20779090353048
2825,39.617832719206135,38.74103796109447,1.0226321958382267,0.8767947581116644
2875,33.220396325038024,31.88163237898599,1.0419917001155325,1.3387639460520333
2925,29.48850788612931,28.102637093763136,1.0493146172632226,1.3858707923661733
2975,29.112993600478347,27.961616137465253,1.041177071359276,1.1513774630130946
3025,25.89822170378862,24.711518984894216,1.0480222490418263,1.1867027188944057
3075,23.455953488076624,22.483806969810843,1.0432376296225585,0.9721465182657809
3125,20.386439588041302,19.31294715219185,1.0555840818798916,1.0734924358494524
3175,17.139160045314412,15.69358708451795,1.0921123356318294,1.4455729607964614
3225,14.484999938491587,13.71456161108928,1.0561766645737585,0.7704383274023066
3275,13.952576984185463,13.364901303991068,1.043971569024524,0.5876756801943941
3325,14.083808619909826,13.429132366507815,1.0487504505529166,0.6546762534020107
3375,11.595368584337333,11.203779280175585,1.0349515368313835,0.391589304161748
3425,9.728279139234964,8.778214009162381,1.108229889255484,0.9500651300725824
3475,8.673842858231009,7.881658825553332,1.1005098102076325,0.7921840326776763
3525,7.716140207732891,7.059128529790515,1.0930726328568312,0.6570116779423758
3575,6.7904610070682105,6.112780720588604,1.1108628490789954,0.6776802864796068
3625,6.048608966084117,5.506969695242069,1.0983552299752104,0.5416392708420483
3675,5.655322923410423,4.976561078982876,1.1363917439482676,0.6787618444275472
3725,5.376457368228194,4.757479886587027,1.1301061688954854,0.6189774816411671
3775,4.531992060389787,4.0369300678539926,1.1226332842567586,0.49506199253579464
3825,3.976597014629698,3.464124540248761,1.147937081483836,0.512472474380937
3875,3.8166398223885976,3.4141963809630775,1.1178735481267186,0.40244344142552
3925,3.6347513628027825,3.0095309257529643,1.2077468058891576,0.6252204370498182
3975,3.2153414385558983,2.617694801702926,1.2283102814217215,0.5976466368529723
4025,2.7791688813310738,2.2863409937648504,1.2155530994327746,0.4928278875662233
4075,2.358521690487578,1.8875556822700652,1.2495110542387318,0.47096600821751267
4125,2.071203092857829,1.5542252168141992,1.3326273891652038,0.5169778760436299
4175,1.7526248117101553,1.2799327274563908,1.3693101005340689,0.4726920842537645
4225,1.8675762371392124,1.192683269150821,1.565861017291631,0.6748929679883915
4275,1.539784772446068,1.148670332355984,1.340493202508232,0.3911144400900841
4325,1.4160340692355375,1.010335194709088,1.4015487896007275,0.4056988745264496
4375,1.2499601670036886,0.8709429599905171,1.4351802866829515,0.37901720701317154
4425,1.1486311188291045,0.7658851765492642,1.4997432435033176,0.38274594227984027
4475,1.4088095419244384,0.7172288618810696,1.964239891615023,0.6915806800433688
4525,1.0192906851693369,0.6248653205493125,1.6312166024404893,0.3944253646200243
4575,0.9251313697514502,0.533905206770825,1.7327633407938579,0.3912261629806252
4625,0.8798461826021208,0.4843930231821147,1.8163890487566532,0.3954531594200061
4675,0.8120361601124775,0.43644824356679474,1.860555454356416,0.37558791654568274
4725,0.7531797652325221,0.36049231439706114,2.0893088011938548,0.3926874508354609
4775,0.917106176166398,0.27928863317678093,3.2837218104250545,0.6378175429896171
4825,0.6492097282016629,0.26057239727320325,2.4914754402055244,0.38863733092845965
4875,0.6653512367796435,0.24925642966189002,2.6693443281771123,0.4160948071177535
4925,0.5993505386171631,0.21465582336578737,2.7921466523450946,0.3846947152513758
4975,0.5178929645855418,0.14572192234896286,3.553981145989375,0.37217104223657893
