ell,DlTT_c,DlTT,ratio,difference
3675,6.203316563754524,4.981760188980582,1.2452057763591204,1.2215563747739422
3725,5.0932490672482755,4.232273492289528,1.2034309872760576,0.8609755749587471
3775,4.728844225621736,3.8952579537002405,1.214000274649242,0.8335862719214955
3825,4.070780740467554,3.3215545378431703,1.2255649257262802,0.7492262026243837
3875,3.826276557579665,3.002003810745508,1.2745741840445766,0.8242727468341573
3925,3.8884681914566817,2.903263151364486,1.3393440376319885,0.9852050400921954
3975,3.475023413413851,2.6954439628754794,1.2892211677466008,0.7795794505383715
4025,2.9613954409323235,2.3183795977544155,1.2773557202628654,0.643015843177908
4075,2.466274825002799,1.8476662165414635,1.3348053901311634,0.6186086084613354
4125,2.133368529942954,1.4868227182698568,1.4348506407175772,0.6465458116730971
4175,1.9693164357594308,1.3088358952186419,1.5046320497119734,0.660480540540789
4225,2.277799159602118,1.185635814896173,1.9211625787481688,1.0921633447059451
4275,1.726383900807917,1.0662910199030329,1.619055087761043,0.660092880904884
4325,1.609480127306811,0.9646337862461913,1.6684882390134774,0.6448463410606196
4375,1.5296513887717849,0.9197372107569176,1.6631396130128575,0.6099141780148672
4425,1.4321678775967268,0.8235701261378031,1.7389750212443849,0.6085977514589237
4475,1.71144062477654,0.6963232023269867,2.457825071830457,1.0151174224495532
4525,1.2568131139493648,0.6410151916954997,1.9606604183982999,0.6157979222538651
4575,1.1968176938285544,0.5481911169224012,2.183212490832771,0.6486265769061532
4625,1.0994528171152091,0.4942317391893874,2.2245694275290235,0.6052210779258218
4675,1.0351967646424238,0.4204637014129963,2.462035988275744,0.6147330632294274
4725,0.9396407200423883,0.331965240395465,2.830539483359791,0.6076754796469233
4775,1.180731981580826,0.2861559868916099,4.126183045850665,0.894575994689216
4825,0.8546142915783289,0.26343072703633935,3.2441708725210248,0.5911835645419896
4875,0.8295279140166235,0.22479079449459702,3.6902219055796865,0.6047371195220265
4925,0.7354757589526121,0.22180863093574357,3.31581217489086,0.5136671280168685
4975,0.6628774544501027,0.1369865263224196,4.8389974711083275,0.5258909281276831
