ell,DlTT_c,DlTT,ratio,difference
1675,414.6569765267849,412.8955142747353,1.0042661210673205,1.7614622520495686
1725,408.19077524938274,403.07389908596593,1.0126946353386317,5.116876163416805
1775,422.77412005724506,420.9208757126325,1.0044028330537775,1.8532443446125626
1825,366.27793118036243,363.6092101882061,1.0073395307857438,2.668720992156352
1875,276.4768412709155,275.22683783966136,1.0045417207168668,1.2500034312541288
1925,226.1534255223832,225.87277446094265,1.00124251832524,0.2806510614405511
1975,231.55682437143778,229.8915995070957,1.0072435220247824,1.6652248643420933
2025,254.0695732721136,253.54761268535458,1.00205862946699,0.5219605867590076
2075,254.16017231229097,254.01161164989963,1.0005848577607392,0.1485606623913327
2125,208.5124190400901,208.9518590048375,0.9978969320165884,-0.43943996474740743
2175,176.7699005618472,175.02393760276735,1.009975566673871,1.7459629590798613
2225,132.14867396779402,129.93578242518177,1.0170306554615658,2.2128915426122546
2275,115.12664552411506,114.0728993595246,1.0092374803350037,1.0537461645904642
2325,123.57233130479193,120.44277044194821,1.0259838000351555,3.129560862843718
2375,105.33130669748846,103.8873406246579,1.0138993458119943,1.4439660728305626
2425,98.8104321494947,97.19074033627851,1.016665083603768,1.6196918132161926
2475,86.82453933850937,85.14253578344423,1.0197551498741266,1.6820035550651369
2525,69.28603092856596,67.92745420478451,1.0200004069000683,1.3585767237814537
2575,65.81605021987146,64.21196789360162,1.0249810491546962,1.6040823262698325
2625,61.88991812515858,60.9637535369945,1.0151920532190009,0.9261645881640774
2675,53.15521144949075,51.60395113172846,1.0300608826212245,1.5512603177622921
2725,51.247903616542466,49.75845095289112,1.0299336622247643,1.489452663651349
2775,43.67612813360153,42.8914488240053,1.0182945396136178,0.7846793095962283
2825,35.35676796861374,34.328448148529546,1.029955324972307,1.0283198200841923
2875,30.82323361068865,30.090974538546867,1.0243348407079256,0.7322590721417832
2925,27.993329798757244,27.076576576845525,1.0338577965833273,0.9167532219117192
2975,25.914004036965878,25.431195392793605,1.0189848977492064,0.4828086441722732
3025,25.808652252162833,25.57345616833911,1.0091968829819298,0.23519608382372326
3075,23.62787529528487,22.84283959569846,1.0343668175008434,0.785035699586409
3125,19.54968084663659,18.490392278225517,1.0572885935826524,1.0592885684110733
3175,17.075210302349337,16.253406681445508,1.0505619306161815,0.8218036209038289
3225,15.055023953171297,14.363401753014283,1.0481516991622037,0.6916222001570134
3275,14.16773787498279,13.755074731201605,1.03000079256895,0.4126631437811845
3325,14.52321364438977,13.706662965656077,1.0595732659933108,0.8165506787336927
3375,12.446280700672073,11.50421322375537,1.081888909618904,0.9420674769167032
3425,10.789369553038357,9.87669808875826,1.0924065366864768,0.9126714642800966
3475,8.78135480800669,7.880868879752067,1.1142622649855523,0.9004859282546223
3525,7.605160639209481,6.905382776016622,1.1013380265643329,0.6997778631928586
3575,6.672617787586243,5.9937330869837835,1.1132657545389786,0.6788847006024596
3625,6.614496609902453,5.8188306931028695,1.1367398294888862,0.7956659167995834
3675,6.3763829653898565,5.472111520192901,1.1652509167366307,0.9042714451969553
3725,5.741712060143484,4.919341096844509,1.1671709578802092,0.8223709632989751
3775,4.538481062937541,3.983109882597579,1.13943154889259,0.5553711803399626
3825,3.5985098509718823,3.0680946230969157,1.1728809873991333,0.5304152278749665
3875,3.6659373199850442,2.954869846528824,1.2406425698551606,0.7110674734562203
3925,3.6313451609564265,2.9247360776542095,1.2415975542890538,0.706609083302217
3975,3.284201553135986,2.5710139383909714,1.277395468027432,0.7131876147450145
4025,2.6181814499724987,2.1558340398153386,1.21446335924669,0.4623474101571601
4075,2.4721547852970276,2.0394131852841917,1.2121892724511996,0.4327416000128359
4125,2.2248056124424074,1.6561369921729578,1.3433705200457602,0.5686686202694495
4175,1.8033131367077613,1.4171573623718539,1.272486164620145,0.3861557743359074
4225,1.9052673585987039,1.2372294809068722,1.5399466210602815,0.6680378776918316
4275,1.597792465238904,1.1165369939579177,1.4310251016180167,0.4812554712809862
4325,1.3510494188633508,0.8895335966153681,1.5188289953342153,0.4615158222479827
4375,1.3756983426411902,0.834075135775103,1.6493698033124544,0.5416232068660872
4425,1.2031362430542198,0.7858354412489272,1.5310282279227276,0.4173008018052926
4475,1.4476622875841496,0.682296056269258,2.12175092363842,0.7653662313148916
4525,1.0144046489910115,0.6103894129673525,1.661897515652468,0.40401523602365896
4575,0.919099884193257,0.5418166478793468,1.69633009209035,0.37728323631391025
4625,1.0171280235291604,0.5032291465522177,2.0212025287045208,0.5138988769769427
4675,0.8420739645910954,0.4359356826993439,1.9316472544227514,0.4061382818917515
4725,0.7797037742295836,0.3622618074272977,2.1523212169863153,0.4174419668022859
4775,1.0180907375437338,0.3028078129332299,3.362167995870787,0.7152829246105039
4825,0.6683684599629282,0.2583759598631798,2.586805909949422,0.40999250009974836
4875,0.7261272015687015,0.2322186414524841,3.126911763099258,0.49390856011621737
4925,0.5576365471914366,0.20202131900694878,2.760285646745312,0.3556152281844879
4975,0.49606154947356546,0.13821072133830434,3.5891683703707344,0.35785082813526115
