ell,DlTT_c,DlTT,ratio,difference
2025,219.7343271601365,215.94632988655508,1.0175413829703492,3.787997273581425
2075,207.47064173698803,207.34329480645826,1.0006141839824076,0.1273469305297681
2125,196.28329841977455,197.1650706777867,0.9955277460912274,-0.8817722580121483
2175,171.97409194021708,170.31897861739162,1.0097177269160564,1.655113322825457
2225,125.11280766913538,124.48007703135741,1.0050829871965663,0.6327306377779678
2275,122.05714379370423,121.33426270788509,1.0059577655122816,0.7228810858191395
2325,121.20753518365082,119.06684766846364,1.0179788711728375,2.1406875151871816
2375,106.12797697803757,104.80695122793013,1.0126043715100015,1.321025750107438
2425,91.94863329530033,91.56582035417696,1.0041807405824863,0.38281294112336184
2475,82.5513213176512,80.25449842494368,1.0286192417594582,2.2968228927075245
2525,75.46255787215256,74.55613408321852,1.0121576017866256,0.9064237889340347
2575,60.0052715297477,59.02600317727931,1.016590456743738,0.9792683524683952
2625,59.87244638172535,57.66748664572167,1.0382357523148145,2.20495973600368
2675,65.98915630165946,65.30894734002182,1.0104152492015563,0.6802089616376463
2725,54.86094369579812,53.68555322517869,1.0218939807826768,1.1753904706194334
2775,44.08234744330646,42.87022731172261,1.0282741708545222,1.212120131583852
2825,34.09299495568393,32.64859004521958,1.0442409582914236,1.4444049104643497
2875,31.170903692491095,29.30791741093493,1.0635659728200637,1.8629862815561644
2925,28.129217804670787,27.366757988031743,1.0278608016694009,0.7624598166390442
2975,27.741526141874083,27.02908254210133,1.0263584085276674,0.712443599772751
3025,24.665605070561792,23.992434616854723,1.0280576133459238,0.6731704537070691
3075,23.372133857986867,22.616038656879798,1.033431814146509,0.756095201107069
3125,20.244546146362936,19.140740793273885,1.0576678491710692,1.1038053530890508
3175,15.739915212103579,14.866762494167828,1.0587318670274235,0.873152717935751
3225,13.168837006348591,12.632160769698423,1.0424849118400652,0.5366762366501678
3275,13.966408537804671,13.444337066896797,1.0388320724413658,0.5220714709078749
3325,13.423635605175875,12.58800686338021,1.0663829270880518,0.8356287417956647
3375,12.419416348378412,11.804438320129108,1.0520971868013944,0.614978028249304
3425,10.711937340454014,9.365570982044503,1.1437569968761905,1.3463663584095116
3475,8.615961394177729,7.480982697493906,1.1517151880412764,1.134978696683823
3525,7.398536252595199,6.619857332365719,1.1176277495320592,0.7786789202294804
3575,6.849115116108159,6.2448982250780825,1.096753681045382,0.6042168910300765
3625,6.345294592139341,5.580339401924824,1.1370804058890507,0.7649551902145175
3675,6.094132063551449,5.118342553535287,1.190645604472521,0.9757895100161615
3725,5.384083218423784,4.462750942333654,1.2064494048615557,0.9213322760901299
3775,4.552539400424615,3.91867681166307,1.1617542398176326,0.6338625887615446
3825,4.133331759919533,3.451594196571362,1.1975138224607558,0.6817375633481708
3875,3.869645007219997,3.1476746947091865,1.2293662409664965,0.7219703125108103
3925,3.6889266650959116,2.8665033792553967,1.2869081863961198,0.8224232858405149
3975,3.3591260687492013,2.5519218406954565,1.3163122847969997,0.8072042280537448
4025,2.807218726750484,2.25111283812533,1.247035990025389,0.556105888625154
4075,2.5689474173565365,1.8834923536885895,1.3639277124356608,0.6854550636679471
4125,2.3037137125843015,1.5811684473655603,1.4569691903621016,0.7225452652187412
4175,1.9256157507540266,1.4086093599287344,1.3670331928303026,0.5170063908252922
4225,2.171774580399159,1.231187703651298,1.7639670815086845,0.9405868767478611
4275,1.6560254349288537,1.1069483292301576,1.4960277649820921,0.549077105698696
4325,1.550325340022997,0.9963650910855747,1.5559811899209186,0.5539602489374224
4375,1.4835294467659523,0.8983447641996896,1.6514032316842049,0.5851846825662628
4425,1.1998888501906027,0.7502039106663101,1.5994169493530033,0.44968493952429256
4475,1.6317712047662745,0.7064639772625108,2.3097726951192223,0.9253072275037637
4525,1.1317307413421978,0.6001009963561494,1.8859004537805089,0.5316297449860483
4575,1.136001610682745,0.5727841584647285,1.9832978861141093,0.5632174522180166
4625,1.0736800672917786,0.5139332485582367,2.089143036189677,0.5597468187335418
4675,0.9013058084513791,0.40759954212120686,2.2112532407687544,0.4937062663301722
4725,0.892166990751051,0.34803212378299636,2.563461616857332,0.5441348669680546
4775,1.1104999035022787,0.2913619626099156,3.811410019189946,0.8191379408923631
4825,0.7656061743198003,0.24979209797703633,3.0649735540881013,0.5158140763427639
4875,0.7951634758853477,0.23941688968138092,3.321250547292472,0.5557465862039668
4925,0.6579142154336903,0.21551894613936215,3.052697812508139,0.44239526929432815
4975,0.5865719906271275,0.13810284450401508,4.247356328783467,0.4484691461231124
