ell,DlTT_c,DlTT,ratio,difference
1625,397.463036502828,397.68579604074324,0.9994398604623727,-0.22275953791523762
1675,382.48878806689754,382.4965957682937,0.9999795875270983,-0.007807701396131961
1725,434.42920337749774,429.0991295063102,1.0124215443581066,5.330073871187551
1775,436.44532088730995,431.2129488601913,1.0121340790923583,5.232372027118629
1825,378.570188504866,376.831988933362,1.0046126645893945,1.7381995715039693
1875,277.47611264458254,273.2428042752721,1.0154928448364398,4.233308369310464
1925,219.80747328451227,217.29449554333172,1.0115648476731867,2.512977741180549
1975,243.75534372652714,241.14597662900462,1.0108206951407568,2.6093670975225223
2025,220.69179985600178,217.6666481773514,1.0138980946506124,3.0251516786503885
2075,218.09609925881094,216.27431226205277,1.008423501513905,1.8217869967581635
2125,182.653203791199,180.3399464582925,1.0128272042791222,2.3132573329064883
2175,160.15317223632556,157.71479572421293,1.0154606706423186,2.438376512112626
2225,132.30936530386057,131.2598479689021,1.0079957226158536,1.049517334958466
2275,106.83967356319823,106.0644450925113,1.0073090324473084,0.7752284706869261
2325,104.14788625153963,102.34700410706559,1.017595846211484,1.8008821444740448
2375,105.54068692070415,105.1268247874203,1.0039367890557023,0.4138621332838426
2425,103.89396254184673,102.2830777631766,1.0157492794888312,1.6108847786701261
2475,89.25726904180833,87.65405898004762,1.0182901976293606,1.6032100617607057
2525,68.91839352933971,68.19131809442533,1.0106622874470266,0.7270754349143829
2575,65.30131198884239,63.21357580066318,1.0330267060791285,2.087736188179207
2625,61.804467729374636,60.05661258986964,1.0291034586223038,1.747855139504999
2675,62.98657759640776,61.05515718746926,1.0316340256566385,1.9314204089385
2725,56.45079966482266,55.07893879075705,1.0249071769388525,1.3718608740656109
2775,48.09316982901141,47.37765738700961,1.0151023178743739,0.7155124420017955
2825,37.537531355166195,36.063413209721396,1.0408757245708353,1.4741181454447982
2875,36.46346710879078,34.01594810422887,1.0719521030859533,2.4475190045619115
2925,31.395984104886896,29.873997507658572,1.050946867650978,1.5219865972283237
2975,26.692154710374425,25.451883618168782,1.0487300315690693,1.2402710922056421
3025,24.138318683767633,23.124367163355796,1.0438477521676184,1.0139515204118368
3075,20.781108934751668,20.309380522087856,1.0232271197120353,0.47172841266381127
3125,20.39332711538118,18.8275269598039,1.0831654714355319,1.5658001555772785
3175,17.149852843748576,15.615172599459449,1.0982813500468291,1.5346802442891274
3225,15.814735126094376,14.637290625135332,1.0804414239707123,1.1774445009590444
3275,15.318353998738116,14.105677094825644,1.0859708396669108,1.212676903912472
3325,13.858758665101824,12.847675980407717,1.0786977104836684,1.0110826846941077
3375,11.580259638830803,10.270841555031522,1.1274888797362295,1.3094180837992813
3425,11.088479731079817,9.926854673758793,1.117018440935952,1.1616250573210234
3475,9.085624897023342,7.999794292169147,1.1357323157568058,1.0858306048541948
3525,8.01789420143362,7.16491848233474,1.1190489077024268,0.8529757190988798
3575,7.303793071695205,6.216809124539772,1.1748459580116033,1.0869839471554332
3625,6.616350834165605,5.584673058656466,1.184733782026863,1.0316777755091389
3675,6.635167217675745,5.011380521139517,1.324019836387719,1.6237866965362278
3725,5.136069751470774,4.449988510000296,1.154175957966784,0.686081241470478
3775,4.470448543354728,3.6937059232168266,1.2102881594486656,0.7767426201379011
3825,4.0970860457379885,3.106755436635369,1.3187668386846543,0.9903306091026196
3875,3.9741907257092954,2.979881263839705,1.3336741882756697,0.9943094618695905
3925,3.9554243201777903,2.6335290292129616,1.5019482513013656,1.3218952909648287
3975,3.3655333366011027,2.450589394919219,1.373356688631244,0.9149439416818836
4025,2.997243909900949,2.107250350835011,1.422348278985111,0.889993559065938
4075,2.7228432127009943,1.8752738431113336,1.4519709869057993,0.8475693695896607
4125,2.4792193301223917,1.5153534450112964,1.636066713204265,0.9638658851110953
4175,2.2670478083539263,1.346356892523932,1.6838386767597944,0.9206909158299943
4225,2.5831779211764263,1.1616260781848193,2.223760269925201,1.421551842991607
4275,1.97477020776081,1.0446913031885248,1.8902906549844642,0.9300789045722853
4325,1.9755525368145792,0.9982997468982243,1.9789171969167942,0.9772527899163549
4375,1.7100300494786393,0.8672753903682231,1.9717267069605238,0.8427546591104162
4425,1.6179019269645445,0.7953015890914793,2.0343250273305387,0.8226003378730652
4475,2.0428507302904353,0.6936933886338454,2.944890010143545,1.3491573416565898
4525,1.5120215380857112,0.5985677465560899,2.526065840976656,0.9134537915296213
4575,1.4006948516890845,0.5486098660604762,2.5531710935994694,0.8520849856286082
4625,1.2806758016765614,0.5034357196022075,2.543871544689945,0.7772400820743539
4675,1.2544394971275243,0.4644832357161044,2.7007207164183793,0.78995626141142
4725,1.1437503910011855,0.3746592807027452,3.052774747380774,0.7690911102984404
4775,1.5552551209040362,0.28850583794689666,5.390723224083603,1.2667492829571394
4825,1.0484703311239094,0.25380396427187335,4.131024249884427,0.7946663668520361
4875,0.9558408419640039,0.2312082556887172,4.134112076217909,0.7246325862752867
4925,0.9316648605640654,0.20031077918323417,4.65109698221395,0.7313540813808312
4975,0.8560563289713297,0.13091995280848784,6.538776638757157,0.7251363761628418
