ell,DlTT_c,DlTT,ratio,difference
1475,813.585152142581,807.3982338557216,1.007662784023336,6.186918286859395
1525,593.1956490264408,582.247789870564,1.018802749184004,10.947859155876813
1575,425.47565099819496,425.5737563525441,0.9997694750842018,-0.09810535434911571
1625,410.1579763650657,405.74668283791755,1.0108720384262766,4.411293527148132
1675,401.55555539880356,394.08017017416415,1.018969199138682,7.47538522463941
1725,390.7324799856532,384.70174516772227,1.0156763905900703,6.03073481793092
1775,407.8072953483675,400.9971594809969,1.0169830027628746,6.8101358673706045
1825,318.58823645227795,317.648535931638,1.0029583026973001,0.939700520639974
1875,297.9204489520188,294.9153656169212,1.010189646540835,3.005083335097595
1925,241.85803849802946,240.2392737335437,1.0067381354402576,1.6187647644857464
1975,233.0563290993157,234.6786376066525,0.9930871061640644,-1.622308507336811
2025,225.67513872408514,223.33579798914715,1.0104745444124978,2.3393407349379913
2075,229.63643152948413,227.57511293615872,1.0090577505014957,2.06131859332541
2125,209.37831299500152,209.29095641817406,1.0004173929840185,0.08735657682746023
2175,175.18881363033154,173.63304992016674,1.0089600667089595,1.555763710164797
2225,128.84249832769586,126.72436772177853,1.0167144697108899,2.1181306059173295
2275,108.80860586156152,106.75173189769436,1.019267827578089,2.0568739638671616
2325,115.04769421841638,112.89256667866655,1.0190900747777674,2.1551275397498273
2375,108.42462759676107,106.7019575578139,1.01614469011043,1.7226700389471716
2425,93.75522178512159,92.12638825327666,1.0176804231960868,1.6288335318449327
2475,76.14017244919918,75.47325289301214,1.0088365020801797,0.6669195561870396
2525,63.84919556673708,62.98082520634161,1.0137878530100306,0.8683703603954669
2575,60.1584496974239,57.41504111318613,1.0477820538146008,2.74340858423777
2625,59.17241797791672,57.424166498342025,1.0304445251221048,1.748251479574698
2675,65.87163455937653,65.21668805226676,1.0100426214005973,0.65494650710977
2725,61.12578684809408,60.2640345656041,1.014299611512931,0.8617522824899808
2775,46.13841240457958,44.94692472861079,1.0265087696914303,1.1914876759687942
2825,35.187319208607384,34.57329037728567,1.0177602080860988,0.6140288313217113
2875,31.708648576103183,30.91813267583162,1.0255680350608463,0.7905159002715614
2925,28.709329567602126,28.17857930520622,1.0188352385209798,0.5307502623959053
2975,28.490639369319208,27.05890797406024,1.052911647307847,1.4317313952589679
3025,27.19592705979741,25.998449765263413,1.0460595652950795,1.1974772945339964
3075,26.543560908860872,25.235812016117332,1.051821153680663,1.3077488927435397
3125,20.552141274016837,19.00012874433484,1.081684316488895,1.5520125296819955
3175,17.064158578138542,16.224736987233072,1.0517371462826173,0.8394215909054701
3225,15.63694080883323,14.958250681425993,1.0453722926471598,0.6786901274072381
3275,14.35077603142296,13.675715450597426,1.0493619937665524,0.6750605808255337
3325,14.11448859874523,13.449566705724962,1.049438164631522,0.6649218930202689
3375,12.63130543057106,11.598089001883674,1.0890850577642213,1.0332164286873873
3425,10.711792484920036,9.405841978464036,1.1388446148091955,1.305950506456
3475,8.767470393783356,7.59236169352087,1.1547751210621713,1.1751087002624852
3525,7.214236894973815,6.409166680824848,1.1256123072220297,0.8050702141489667
3575,6.819895852110696,6.344273554083345,1.074968756307998,0.4756222980273508
3625,6.45720691630909,5.710058834462634,1.130847702888296,0.747148081846456
3675,5.930392016697342,5.06732769574635,1.170319421354074,0.8630643209509916
3725,5.2415398497152985,4.5765193784376645,1.1453114072696573,0.665020471277634
3775,4.224906027626921,3.683811852001139,1.14688431368498,0.5410941756257821
3825,4.307868939275552,3.654140089762605,1.1789008722857741,0.6537288495129467
3875,4.0382726514712015,3.1896473979144573,1.2660561333869116,0.8486252535567442
3925,3.3581481629636376,2.7278881588973656,1.2310431980177032,0.630260004066272
3975,3.5315395920959105,2.5766393015004816,1.3705991327693214,0.9549002905954289
4025,2.672085505134138,2.1307717876168386,1.254045844169324,0.5413137175172995
4075,2.3757684571061684,1.833288397032842,1.2959054674383608,0.5424800600733264
4125,2.2381504145854283,1.4873248914082695,1.504816081216957,0.7508255231771588
4175,1.7523215891515338,1.2422834792120152,1.4105649946041603,0.5100381099395186
4225,1.973754552355295,1.114115508107194,1.771588796666666,0.859639044248101
4275,1.6005113083248539,1.043841860648093,1.533289062896117,0.5566694476767609
4325,1.478926864436545,1.0333324230032634,1.431220807083757,0.44559444143328153
4375,1.485214165930896,0.9103890601335588,1.631405989998394,0.5748251057973371
4425,1.2071991854721182,0.7440995220812443,1.6223625330326588,0.46309966339087394
4475,1.533563326105088,0.6951237587375231,2.206173083323077,0.838439567367565
4525,1.1250197452357575,0.6618847496626958,1.6997215086298343,0.4631349955730617
4575,1.034963574315366,0.5861395462228703,1.7657289650301762,0.44882402809249566
4625,1.1064044992642312,0.5125056090769153,2.1588144201133717,0.5938988901873159
4675,0.8710583359587266,0.44901034503647497,1.9399515970794992,0.42204799092225165
4725,0.8275200727101966,0.3721843391149167,2.2234145441963076,0.45533573359527985
4775,1.1010406158072668,0.2925908324320773,3.7630728435856406,0.8084497833751895
4825,0.7256055413242908,0.27448731821891,2.6434938635146836,0.4511182231053808
4875,0.7888225228233608,0.2233795482099876,3.531310404844357,0.5654429746133732
4925,0.5974397814828114,0.20888250719425072,2.860171440431922,0.3885572742885607
4975,0.529088820014965,0.14545699526902792,3.63742437437537,0.38363182474593716
