ell,DlTT_c,DlTT,ratio,difference
3275,14.150815787502818,14.08640069702379,1.0045728566057786,0.06441509047902905
3325,13.008432500509668,13.023325109769829,0.9988564664450411,-0.014892609260160228
3375,9.923113182446393,9.877965792006068,1.0045705149613762,0.04514739044032545
3425,9.161991642563484,9.17055769795178,0.999065917726006,-0.00856605538829669
3475,7.353907648187766,7.355000772041083,0.9998513767860538,-0.0010931238533169463
3525,6.467057928254915,6.474387986298758,0.9988678376922491,-0.007330058043843124
3575,5.538645948714155,5.556600658324306,0.9967687601261659,-0.017954709610150665
3625,5.407658433230859,5.409899419703923,0.9995857618969952,-0.002240986473064588
3675,5.259425855670239,5.256062088049796,1.000639978669219,0.0033637676204429923
3725,4.408048667329561,4.4155616340122075,0.9982985252374749,-0.007512966682646116
3775,3.8189676485864053,3.807267211678102,1.0030731851109411,0.011700436908303136
3825,3.3864597373392376,3.377727325905423,1.0025852919999911,0.008732411433814757
3875,3.1677960706233352,3.154477390909292,1.0042221509504001,0.013318679714043213
3925,2.8288951966383866,2.8263231214417543,1.000910042867045,0.002572075196632273
3975,2.5389710826146747,2.5330497806209396,1.0023376176966738,0.005921301993735195
4025,2.1887075644933525,2.1833583920925417,1.002449974507247,0.005349172400810787
4075,1.7526067325063124,1.7464098272754425,1.003548368277644,0.006196905230869909
4125,1.5090989793865575,1.5047957972128567,1.0028596452632783,0.004303182173700737
4175,1.307545482861622,1.304512289982195,1.0023251546978285,0.003033192879426938
4225,1.1759013595890309,1.1734835926489666,1.0020603329737288,0.0024177669400642365
4275,1.0175469907370818,1.0177667530770722,0.999784073964564,-0.00021976233999043693
4325,1.0150007558167078,1.013378347585924,1.0016009896349658,0.001622408230783856
4375,0.878666043333569,0.8749223351968259,1.0042789033793507,0.0037437081367430736
4425,0.7473437905562048,0.7480270686690492,0.9990865596427411,-0.0006832781128444099
4475,0.6707300566943304,0.6714927638835565,0.9988641617151389,-0.0007627071892261084
4525,0.6051954983525567,0.6034322744274404,1.0029219914145118,0.0017632239251162973
4575,0.5408332936093072,0.5405631292071742,1.0004997832584868,0.00027016440213301074
4625,0.4696788099247918,0.4680793980657513,1.0034169670052768,0.0015994118590405004
4675,0.4106822870663166,0.4099635894136118,1.0017530767884357,0.000718697652704825
4725,0.3423438813817584,0.3410920676118117,1.0036700172440578,0.001251813769946708
4775,0.28079195727313794,0.28068179624746425,1.0003924765593868,0.00011016102567368291
4825,0.25112758572537486,0.2516224613029305,0.998033261518097,-0.0004948755775556202
4875,0.23122297971458994,0.23095829306721496,1.001146036558635,0.00026468664737497316
4925,0.21137871207099207,0.21153520238522522,0.9992602162076638,-0.00015649031423314863
4975,0.13734087000100895,0.1372569200744125,1.0006116261865043,8.39499265964383e-05
