ell,DlTT_c,DlTT,ratio,difference
25,420.0598021194258,420.7078853172032,0.9984595411201082,-0.648083197777396
75,1904.0012402176503,1948.6471425911063,0.9770887702562248,-44.64590237345601
125,2543.40859383158,2489.9143158097827,1.0214843850979667,53.49427802179753
175,4578.293015011006,4521.4248692774745,1.0125774832884968,56.86814573353149
225,6218.665102592339,6234.396344187421,0.997476701716318,-15.731241595081883
275,4406.033404408944,4385.298849863746,1.0047281964707702,20.73455454519808
325,3711.131353780801,3746.351795274525,0.9905987362056736,-35.22044149372414
375,2766.5539112115666,2767.8148807026773,0.9995444169695371,-1.2609694911107
425,1804.8504829896463,1812.3177942414993,0.9958796899332005,-7.4673112518530615
475,2106.4504820649618,2094.4341718456526,1.0057372584829058,12.016310219309162
525,2816.0905127352644,2792.437318608658,1.0084704476512265,23.653194126606195
575,2237.292175593995,2217.117413637051,1.0090995460289351,20.174761956944167
625,2075.9456821908025,2050.405813600172,1.012456006718878,25.53986859063025
675,2186.910480868977,2180.5797939326644,1.0029032126932147,6.330686936312759
725,2238.9631360316375,2222.852216325789,1.0072478591188032,16.110919705848573
775,2598.328700688917,2578.1063809053776,1.0078438655337556,20.222319783539206
825,2705.747385161674,2709.1272660433997,0.9987524097062218,-3.379880881725512
875,2021.2574245606988,2004.0791595493195,1.008571649941833,17.17826501137938
925,1827.598420849623,1814.2160287506858,1.0073764049522551,13.382392098937089
975,1318.1252097473994,1317.685789092436,1.0003334790878076,0.43942065496344185
1025,1079.5780311079175,1068.4743376302742,1.010392101229375,11.103693477643219
1075,1065.2319944639657,1057.0845351704459,1.007707481305841,8.147459293519887
1125,1289.5191953111778,1289.3335275464203,1.0001440028982345,0.18566776475745428
1175,1208.91712628085,1207.0558782862322,1.0015419733486244,1.86124799461777
1225,982.9488292737148,984.0959008453258,0.998834390458668,-1.1470715716110362
1275,762.289495196516,765.410740601884,0.9959221301194264,-3.121245405367972
1325,748.2256387941811,746.2488288796883,1.0026489956673843,1.9768099144928328
1375,788.0631767758308,785.1584927638825,1.0036994874776473,2.9046840119483477
1425,724.9944130044246,722.1610629543059,1.0039234323137385,2.8333500501187245
1475,736.8161590549761,733.4433210427503,1.0045986348439722,3.3728380122257704
1525,661.748905390094,660.0958646448537,1.0025042434497446,1.6530407452403324
1575,408.12527081531374,410.11115563648224,0.9951576912896055,-1.9858848211684972
1625,376.9536571899159,373.56904910897373,1.009060194063226,3.3846080809421437
1675,443.30520208014906,442.003511650542,1.0029449775743777,1.3016904296070493
1725,407.6084959654255,407.0828777537771,1.0012911823129205,0.5256182116484069
1775,385.960168296947,385.1599374543725,1.0020776585640332,0.8002308425745355
1825,330.1690839534348,327.6516187248212,1.0076833596562447,2.5174652286135597
1875,243.05338404673333,242.80679349735527,1.0010155834020382,0.24659054937805536
1925,223.6358601947689,223.53656381087748,1.0004442064519494,0.0992963838914136
1975,253.45083939309376,253.68713182864172,0.9990685675152511,-0.2362924355479663
2025,234.3328741355866,235.33471919814875,0.995742893075974,-1.001845062562154
2075,232.38751023008012,233.21334415777343,0.9964588907608365,-0.82583392769331
2125,206.69078298828563,207.48567035935554,0.9961689529224201,-0.7948873710699047
2175,158.2132503718441,157.74380208772993,1.002976017300845,0.46944828411417916
2225,128.90823976951478,128.47001834129193,1.0034110793621798,0.43822142822284604
2275,115.06188492398954,113.84621294816525,1.0106781942441756,1.2156719758242929
2325,113.12733633752332,113.88746622490933,0.9933256054192576,-0.7601298873860145
2375,96.20920737345809,95.52092359865674,1.0072055812367693,0.6882837748013486
2425,92.64726106634488,92.98111995177352,0.9964093905773366,-0.33385888542863995
2475,78.67719086739396,78.93081751305748,0.9967867221744972,-0.2536266456635161
2525,69.74914046051613,69.985478692975,0.996623038995051,-0.23633823245886276
2575,57.81079501118943,57.894699297952,0.9985507431979089,-0.083904286762575
2625,55.82529317594125,55.712254224227564,1.002028978243435,0.11303895171368339
2675,60.19527658203678,60.04155636470332,1.0025602303910934,0.15372021733346486
2725,55.38623103295114,55.41961994666038,0.9993975253936894,-0.03338891370924557
2775,46.152324383255646,46.214196745829476,0.9986611827764936,-0.061872362573829776
2825,37.31377262389269,37.25422211100049,1.0015984903057369,0.05955051289220137
2875,29.348887456340638,29.490872800510843,0.9951854478797336,-0.14198534417020525
2925,29.193633689537222,29.271838399442647,0.9973283294052718,-0.07820470990542461
2975,25.545546153547626,25.561704662990476,0.9993678626032229,-0.016158509442849578
3025,24.263785217785575,24.30548317693636,0.9982844217147532,-0.04169795915078467
3075,20.430756603239935,20.38193956356593,1.0023951125711936,0.04881703967400597
3125,16.80421494741676,16.744378701263834,1.0035735124736762,0.059836246152926265
3175,16.222541427329023,16.188028214637235,1.0021320207893252,0.0345132126917882
3225,14.193207964290329,14.214053958788934,0.9985334237115573,-0.02084599449860569
3275,13.835604753169886,13.788631303770691,1.003406679630802,0.04697344939919468
3325,13.017312705716746,12.96019511201903,1.0044071553864762,0.05711759369771663
3375,11.669097189832138,11.648233869668637,1.0017911144639555,0.020863320163501342
3425,9.687376367272378,9.693643778422114,0.999353451468509,-0.006267411149735835
3475,7.632761304176761,7.615375719548294,1.0022829582240884,0.01738558462846651
3525,7.181024266641677,7.163588296327664,1.0024339715785944,0.017435970314013005
3575,6.29047607197047,6.262953432710148,1.0043945144341289,0.02752263926032228
3625,5.562106709706784,5.5514049726219685,1.0019277529089652,0.010701737084815477
3675,5.125113267624247,5.13261892506335,0.9985376554252933,-0.007505657439103253
3725,4.586437081242408,4.5645210208810765,1.0048013932373348,0.02191606036133109
3775,4.365307676906569,4.372229804162476,0.998416797019837,-0.006922127255907462
3825,3.553568074646906,3.5410526610438904,1.0035343765826192,0.012515413603015446
3875,3.070857246177365,3.0612580191758205,1.0031357131419223,0.009599227001544364
3925,3.0944435202586655,3.0842938125216546,1.0032907720061575,0.01014970773701096
3975,2.5992150097408593,2.595856373505072,1.001293845171893,0.003358636235787138
4025,2.27267280959344,2.2761622629215794,0.998466957569334,-0.003489453328139547
4075,1.8759469290596231,1.8722392752043326,1.0019803312025306,0.0037076538552904825
4125,1.5674138249367608,1.5696194917801554,0.9985947760874879,-0.002205666843394516
4175,1.3168392126706234,1.3160847872116868,1.0005732346929828,0.0007544254589366695
4225,1.2047165637273298,1.2015694510199921,1.0026191683757157,0.003147112707337696
4275,1.0893689740053776,1.086036753928613,1.0030682387725005,0.0033322200767644805
4325,0.9650390253631457,0.9607803621396259,1.004432504442572,0.004258663223519754
4375,0.9177138779419135,0.9132306585009472,1.0049091863038473,0.004483219440966302
4425,0.7263579483669598,0.7251412223297311,1.0016779159696916,0.001216726037228666
4475,0.6701174515880619,0.669959201549605,1.000236208470741,0.00015825003845693075
4525,0.5992447319260925,0.5998357503600984,0.9990146995512503,-0.0005910184340058855
4575,0.5810012976578841,0.5797513376593528,1.0021560277956025,0.0012499599985312804
4625,0.511147804339009,0.508822666433298,1.0045696429406528,0.0023251379057109833
