ell,DlTT_c,DlTT,ratio,difference
1625,360.1759049959297,359.82076282118436,1.0009869974482875,0.35514217474536736
1675,401.503560121558,401.71302337711404,0.9994785748945973,-0.20946325555604517
1725,438.8558962462793,438.68857669048083,1.0003814085086526,0.16731955579848545
1775,401.22873730620523,400.84289056254,1.0009625884673263,0.3858467436652404
1825,325.07949416943933,323.0926028792823,1.006149603155413,1.9868912901570184
1875,261.4786897657852,262.4696079319597,0.9962246365437046,-0.990918166174481
1925,221.80487659635145,220.24829707659535,1.0070673850395981,1.5565795197560988
1975,219.26992240280956,218.04735030143732,1.0056069110662529,1.2225721013722364
2025,234.67546582356323,234.86000200531333,0.9992142715652964,-0.18453618175010433
2075,249.1529064449993,248.50952030605688,1.0025889798433076,0.643386138942418
2125,207.17148870695507,205.75448704159896,1.006886856688912,1.4170016653561106
2175,160.6932619078211,160.1838170152646,1.0031803767824308,0.5094448925565018
2225,139.80353566002788,139.46464649503326,1.0024299288279248,0.33888916499461175
2275,106.79434270031875,106.34318389745286,1.0042424797371212,0.4511588028658906
2325,117.10492984773312,116.91311093462679,1.0016406963391264,0.19181891310633148
2375,107.9652500660175,107.64235703174592,1.0029996837971167,0.322893034271587
2425,89.45981922391871,89.37584024321687,1.0009396161252673,0.0839789807018434
2475,78.68318742217394,78.83003988915276,0.9981371001817922,-0.14685246697881382
2525,62.92068712058286,63.12845792988586,0.9967087615298038,-0.20777080930299974
2575,60.55624022161678,60.62821834829732,0.9988127949551967,-0.07197812668053416
2625,57.23239689179824,57.263460744888135,0.9994575274933472,-0.03106385308989701
2675,64.97961827364601,65.06797847214368,0.9986420325239473,-0.08836019849766785
2725,53.19881691439544,53.41587960988331,0.9959363639226169,-0.2170626954878756
2775,42.475499735042504,42.513366871750584,0.9991092886897829,-0.03786713670807984
2825,36.47979228694362,36.48564461061637,0.9998395992797933,-0.005852323672748128
2875,29.182698575024286,29.114908684123705,1.002328356638039,0.06778989090058118
2925,24.092528539902048,24.115917020964616,0.9990301641425355,-0.02338848106256819
2975,23.3881149350664,23.445303272838412,0.9975607763693011,-0.057188337772011266
3025,24.82596167028461,24.73293937334503,1.0037610692176697,0.09302229693957997
3075,24.68148032453253,24.63371359040231,1.0019390797069603,0.04776673413022081
3125,18.48284329961568,18.503395911826612,0.9988892518806348,-0.020552612210931187
3175,16.04044639865257,15.983438287720304,1.0035666988482737,0.057008110932265765
3225,14.631776941526113,14.63908042850585,0.9995010966012923,-0.007303486979736817
3275,14.017710305525036,14.008160654786824,1.0006817205323062,0.009549650738211568
3325,13.214250798683189,13.212673072575784,1.0001194100617443,0.0015777261074045867
3375,11.79535990350186,11.753895827446135,1.003527687897225,0.041464076055724775
3425,8.87338151519313,8.878109650796706,0.9994674389268045,-0.004728135603576433
3475,7.331154814605031,7.321442682169534,1.0013265326052678,0.009712132435496734
3525,6.161994342731105,6.149860671708866,1.0019729993360755,0.012133671022239056
3575,6.138978014259066,6.135507746111042,1.000565604069235,0.0034702681480238695
3625,5.569457357170855,5.5665762895176085,1.0005175654663483,0.002881067653246916
3675,5.126151588519482,5.150525784291985,0.9952676295987414,-0.024374195772502993
3725,4.72883290414653,4.723562564651136,1.0011157552002876,0.005270339495393905
3775,3.8453944291209297,3.8416552715364323,1.0009733193949497,0.003739157584497388
3825,3.2592782609248387,3.2558007487376277,1.0010680973608594,0.0034775121872110404
3875,3.0290360838542854,3.0349005166406386,0.9980676688562943,-0.005864432786353291
3925,2.8884347071314105,2.887066959113868,1.0004737500158163,0.0013677480175426915
3975,2.696557054015646,2.6895273192980875,1.0026137435627138,0.007029734717558522
4025,2.3015097228311236,2.2903615366246615,1.0048674351311764,0.011148186206462185
4075,1.8495613693707955,1.8412213034317284,1.0045296379764468,0.00834006593906711
4125,1.4063130482704034,1.4047142354530835,1.0011381765607323,0.0015988128173198835
4175,1.2662408077164187,1.2637035986477536,1.002007756463921,0.0025372090686650584
4225,1.1293428889077564,1.1298164830122301,0.9995808220966903,-0.0004735941044737846
4275,1.023297267702808,1.0207038725120692,1.0025407909782456,0.0025933951907388675
4325,1.0183999030285327,1.0120770317849979,1.0062474209422412,0.006322871243534811
4375,0.8889205829430054,0.8845296898559676,1.0049640991561886,0.004390893087037773
4425,0.746989013813289,0.7434331404128964,1.0047830439714023,0.0035558734003925396
4475,0.7307972143876469,0.729769245816727,1.0014086213920532,0.0010279685709199127
4525,0.6341622333063828,0.6347453497371492,0.9990813380026999,-0.0005831164307664727
4575,0.5439968536273804,0.5423668835022838,1.0030052906522817,0.0016299701250965803
4625,0.4738568317284329,0.47335723197789964,1.0010554391414825,0.0004995997505332639
4675,0.4447232505112343,0.44350001893930296,1.0027581319497052,0.001223231571931327
4725,0.38249759790553994,0.3825722712552244,0.999804812435989,-7.467334968447314e-05
4775,0.31105587949355323,0.3114644732075137,0.9986881530668564,-0.00040859371396045896
4825,0.27876111476282345,0.27931058375961915,0.9980327670029554,-0.0005494689967956989
4875,0.2512720098918822,0.2521698012738786,0.9964397347443624,-0.0008977913819964156
4925,0.23134958632371944,0.23088784111117408,1.0019998680325615,0.00046174521254535583
4975,0.14054403119929562,0.13979625950824848,1.0053490107223007,0.0007477716910471444
