ell,DlTT_c,DlTT,ratio,difference
2925,29.16054189523587,29.24842168689164,0.9969954005519841,-0.08787979165576942
2975,29.097303633336654,29.104767428761257,0.9997435541980237,-0.007463795424602182
3025,25.39347997577228,25.382845530968886,1.0004189618847272,0.010634444803393706
3075,21.596619223472896,21.589083141777625,1.0003490690941241,0.00753608169527098
3125,19.211050037908958,19.24731420146769,0.9981158844720284,-0.03626416355873374
3175,15.90609928470001,15.826617804136069,1.005022013012987,0.07948148056394189
3225,14.841300431721432,14.772089981641594,1.004685217201212,0.06921045007983828
3275,14.087801292671495,14.06349127126535,1.0017285907842681,0.024310021406144244
3325,13.42023386904066,13.359544312158695,1.0045427864501884,0.060689556881964535
3375,11.389829736856212,11.349511825453867,1.003552391681898,0.04031791140234553
3425,8.752554645558092,8.764000605748295,0.9986939799864122,-0.011445960190203053
3475,8.201483627557195,8.22762457263146,0.9968227834360334,-0.02614094507426401
3525,7.201667402972147,7.206811361093401,0.9992862366081865,-0.005143958121253789
3575,6.096592966417346,6.108656578257307,0.9980251612305562,-0.012063611839960409
3625,5.910342484978744,5.901000000550818,1.001583203597196,0.0093424844279264
3675,5.205965068322909,5.194742737103219,1.002160324733607,0.011222331219689963
3725,4.546612279085064,4.543401133203001,1.0007067713785156,0.003211145882063171
3775,3.7994078157551447,3.8023064746271635,0.999237657750273,-0.002898658872018789
3825,3.5269768191457374,3.5275507408940507,0.9998373030494898,-0.0005739217483133885
3875,3.260704923003364,3.256321589070144,1.001346099828694,0.0043833339332199905
3925,2.7618286795337696,2.7716655762955678,0.9964509077697081,-0.009836896761798108
3975,2.425697880104533,2.4337901624722287,0.9966750287298902,-0.00809228236769588
4025,2.1586159882286107,2.16046391991156,0.9991446597807452,-0.0018479316829491665
4075,1.745087672344424,1.7452472710641027,0.9999085523740247,-0.00015959871967874406
4125,1.3994610509509628,1.4002630233116558,0.9994272702004254,-0.0008019723606929041
4175,1.3965646218003078,1.3965045158205567,1.0000430403046108,6.0105979751146066e-05
4225,1.1973200729994942,1.1979599037112276,0.9994658997269013,-0.0006398307117334578
4275,1.0088399048234566,1.007530477534959,1.0012996403758438,0.0013094272884976998
4325,0.9792759819109639,0.9795271088437459,0.9997436243157389,-0.0002511269327820642
4375,0.875804096427559,0.873684469325318,1.0024260784947658,0.0021196271022410063
4425,0.7070957350868814,0.7081572414916546,0.9985010300783802,-0.0010615064047732048
4475,0.6576247206324383,0.6584472456855688,0.9987508110049513,-0.0008225250531305184
4525,0.650692066625145,0.652262265499154,0.9975926878541603,-0.001570198874008999
4575,0.5528551078076621,0.5552586502145119,0.9956713102876988,-0.0024035424068498124
4625,0.48467242076489175,0.48608997076957955,0.997083770310168,-0.0014175500046877954
4675,0.42040158796668725,0.42155958041247704,0.9972530752482087,-0.0011579924457897905
4725,0.37856387421999754,0.37793042131659843,1.0016761098542752,0.0006334529033991121
4775,0.29544587711590364,0.29339086803092984,1.0070043389515353,0.0020550090849738023
4825,0.2455925927505273,0.24481681591611867,1.003168805343316,0.0007757768344086313
4875,0.22190735242227316,0.22089528229958164,1.004581673778433,0.0010120701226915274
4925,0.21936558923078617,0.21937731140419897,0.9999465661542766,-1.1722173412803683e-05
4975,0.14698334452602316,0.1471631909376558,0.9987779117149692,-0.0001798464116326559
