ell,DlTT_c,DlTT,ratio,difference
2025,229.29911539052452,227.9603991993496,1.0058725822374273,1.3387161911749104
2075,209.14232451104584,209.688580925181,0.9973949157759332,-0.5462564141351436
2125,204.50499315696374,204.15233777184187,1.0017274129161136,0.3526553851218637
2175,155.54633950287243,155.2134689673681,1.0021445982601827,0.3328705355043269
2225,120.5577959084438,120.66112535001497,0.999143639334778,-0.10332944157117652
2275,98.02260482434637,98.71467625037734,0.992989173927131,-0.6920714260309637
2325,106.50763113336527,106.81260419654825,0.9971447839374669,-0.30497306318298456
2375,104.6520312949162,104.3119918348823,1.0032598309556982,0.34003946003389274
2425,100.15017924746245,100.2519521493768,0.9989848287266994,-0.10177290191435873
2475,78.60808541068769,78.59671337434476,1.0001446884463066,0.011372036342933711
2525,67.50662777186555,67.34244517076966,1.0024380255376761,0.164182601095888
2575,63.65152843184341,63.3801997513502,1.004280969160048,0.27132868049321246
2625,60.78768207473616,60.74539087125758,1.0006962043189123,0.04229120347858384
2675,59.620662285506064,59.434380987914274,1.0031342346718422,0.18628129759179046
2725,54.037650489828295,53.72408183398525,1.0058366498809976,0.31356865584304217
2775,47.728793905740105,47.67228237346645,1.0011854169647456,0.05651153227365313
2825,32.7958894288417,32.85746983133834,0.9981258324876278,-0.06158040249664509
2875,29.257288792321066,29.35892296306589,0.9965382186917183,-0.1016341707448234
2925,26.11251346790599,25.962081957067042,1.0057942776348874,0.15043151083894912
2975,26.085730209549222,26.01794404958189,1.002605361893244,0.0677861599673335
3025,25.416844268098814,25.232567534320555,1.007303130508919,0.18427673377825826
3075,21.457864516587897,21.404905297294338,1.0024741627471836,0.052959219293558846
3125,19.132596869077197,19.065835431338886,1.0035016266650751,0.066761437738311
3175,15.861014472782808,15.825668350373027,1.002233467909679,0.035346122409780634
3225,14.207889233743016,14.271190892548958,0.9955643744602286,-0.0633016588059423
3275,14.267244340463893,14.217121889328322,1.0035254991499507,0.050122451135571566
3325,12.235544030853658,12.194201971092163,1.0033903046595014,0.04134205976149552
3375,11.852947228019097,11.794156688564355,1.0049847175179338,0.05879053945474233
3425,9.253766184855047,9.244048002883108,1.0010512907298739,0.009718181971939188
3475,7.087837014983315,7.109425442035825,0.9969634076299804,-0.021588427052509296
3525,6.309737947216722,6.3327859637263835,0.996360524950365,-0.023048016509661373
3575,6.244129185224158,6.261517170050063,0.9972230396637615,-0.017387984825905534
3625,5.926444071123822,5.943589700043213,0.9971152738017455,-0.017145628919390532
3675,5.5177339010188495,5.489001960109361,1.0052344563034035,0.028731940909488607
3725,4.707686418390821,4.706503250872147,1.0002513899291274,0.0011831675186746438
3775,3.9735211467794898,3.9705232334201432,1.0007550423919227,0.0029979133593465157
3825,3.4744741131148906,3.466210728179324,1.0023839822744727,0.008263384935566442
3875,2.872842330199543,2.862061935692484,1.00376665311558,0.010780394507059032
3925,2.9927003286454963,2.9934428505112094,0.9997519505456447,-0.0007425218657131083
3975,2.6738020262068063,2.6703457722774075,1.0012943095105062,0.003456253929398745
4025,2.2217245686381983,2.215140536230838,1.0029722865433015,0.006584032407360496
4075,1.8475596538468761,1.8406773971504788,1.0037389803922467,0.006882256696397304
4125,1.4702019572156781,1.4657062640212208,1.0030672538589849,0.004495693194457306
4175,1.2442249252604305,1.2443335749153652,0.9999126844624906,-0.00010864965493473377
4225,1.1791216620648457,1.1702361965890795,1.0075928821050528,0.008885465475766186
4275,1.0860197469027804,1.0872016262469446,0.9989129161365917,-0.0011818793441642494
4325,1.0581974540254895,1.0583728170866695,0.9998343088008791,-0.00017536306118004497
4375,0.9429901673990925,0.9403314265893118,1.0028274507632104,0.0026587408097806797
4425,0.7948801606417766,0.7936253827896375,1.0015810707159196,0.0012547778521391217
4475,0.6499224527663052,0.646564469072181,1.0051935790702247,0.0033579836941242114
4525,0.6468770143406487,0.6457494498818586,1.0017461330536115,0.0011275644587901423
4575,0.5590217035649448,0.555671828261924,1.006028513832524,0.0033498753030208883
4625,0.5032985377533049,0.5013918341365543,1.00380282144011,0.0019067036167506046
4675,0.42326562157388753,0.4214204287815934,1.004378508174435,0.0018451927922941147
4725,0.36389726869252126,0.3625142696732057,1.0038150195316788,0.001382999019315545
4775,0.2840119498621471,0.28291456119907304,1.0038788695018843,0.0010973886630740726
4825,0.26505599629618426,0.2648382455044164,1.0008222029690352,0.00021775079176783452
4875,0.24023485464683822,0.24069310601476407,0.9980961176017324,-0.0004582513679258493
4925,0.21995117308655718,0.2189454360614442,1.0045935509924524,0.0010057370251129738
4975,0.14868262224522039,0.14861041057812807,1.000485912573765,7.221166709231452e-05
