ell,DlTT_c,DlTT,ratio,difference
3675,5.225184558504294,5.2191299754977125,1.0011600751533314,0.00605458300658146
3725,4.5674190300890425,4.560666259995836,1.0014806542965968,0.006752770093206628
3775,3.6874602944349473,3.669594113396215,1.0048687076790073,0.017866181038732165
3825,3.116956877679116,3.0994434276258063,1.005650514507608,0.017513450053309843
3875,3.227087659925122,3.223972715297226,1.0009661820688234,0.003114944627895966
3925,2.8227552850755613,2.8195197375392085,1.0011475527173208,0.003235547536352801
3975,2.7191302463907188,2.7163282984582295,1.0010315203556506,0.002801947932489224
4025,2.353907644057728,2.354818033302308,0.9996133929536359,-0.0009103892445798678
4075,1.849363603086951,1.8455086913761065,1.0020888071288192,0.0038549117108443998
4125,1.545446305769271,1.5422112592602875,1.00209766754688,0.00323504650898343
4175,1.3719807940445727,1.3727525400053593,0.9994378113037157,-0.0007717459607865518
4225,1.2104634354872228,1.2129037407095296,0.9979880470804062,-0.00244030522230676
4275,1.1396511657224506,1.1409084711883295,0.9988979786743372,-0.0012573054658788774
4325,1.0109248259647141,1.0070497320409568,1.0038479667889924,0.003875093923757289
4375,0.8701006469700424,0.8672712276311197,1.0032624388412503,0.0028294193389226674
4425,0.809912753919684,0.8080456878038291,1.0023105947399205,0.001867066115854854
4475,0.7290338445215719,0.7290227878405379,1.0000151664409103,1.1056681034071758e-05
4525,0.673466064052578,0.6746032113219842,0.9983143464923955,-0.001137147269406169
4575,0.5720537532383851,0.5717693027188762,1.0004974917648715,0.00028445051950898304
4625,0.5157603401840196,0.5153672635804515,1.0007627116259525,0.0003930766035681321
4675,0.45448195329103125,0.4558230127101604,0.9970579383187441,-0.0013410594191291536
4725,0.3430536657382018,0.3424017862540577,1.0019038437015058,0.00065187948414408
4775,0.29329321748957726,0.2919420978260195,1.004628039853173,0.001351119663557776
4825,0.25755182292780426,0.256647399122519,1.0035239936519034,0.0009044238052852704
4875,0.2232355578352662,0.22255682688411826,1.0030496972869825,0.0006787309511479267
4925,0.20265622698991156,0.20220263717882767,1.0022432437945048,0.00045358981108389873
4975,0.1354591793083355,0.13530503391640755,1.0011392435851514,0.00015414539192795673
