ell,DlTT_c,DlTT,ratio,difference
2425,103.68283773529586,103.3538502936436,1.0031831174234687,0.32898744165225935
2475,82.70221615855384,82.62901271511925,1.0008859290584406,0.0732034434345934
2525,70.68123084127141,70.74762579159982,0.9990615239792784,-0.06639495032840159
2575,65.01061232158749,65.0314795682928,0.9996791208374185,-0.020867246705307707
2625,63.893279082756344,63.53787571639832,1.0055935670236187,0.3554033663580256
2675,53.56288534493695,53.60852003673413,0.9991487418088411,-0.04563469179717572
2725,51.86111749024017,51.86018719689542,1.0000179384879815,0.0009302933447514761
2775,45.36427419112377,45.092724705516815,1.0060220243371927,0.271549485606954
2825,37.48959788325877,37.3480482066811,1.0037900153655779,0.14154967657766804
2875,30.55482693051003,30.568189185699556,0.9995628705675579,-0.013362255189527161
2925,28.03511665928726,27.930442346134082,1.003747678316583,0.1046743131531791
2975,26.478915272980377,26.253115798329812,1.008600863851175,0.2257994746505645
3025,25.642253221060365,25.497079436290093,1.0056937417139489,0.14517378477027165
3075,22.66100530752252,22.642391611489302,1.0008220728778392,0.018613696033217053
3125,20.154839300134462,20.0912247717177,1.0031662842429752,0.06361452841676041
3175,16.88063967802656,16.924136697321746,0.9974298825356293,-0.04349701929518446
3225,14.616301077252992,14.660828133165008,0.996962855337531,-0.04452705591201678
3275,14.520533274527514,14.55118785128547,0.9978933282236991,-0.030654576757955354
3325,12.863920288542108,12.932699965531096,0.9946817232927151,-0.06877967698898857
3375,11.688826313008034,11.716656277392776,0.9976247520004117,-0.0278299643847415
3425,9.721648481715171,9.739483372418032,0.9981688052619537,-0.017834890702861372
3475,7.640894611506178,7.58246521928667,1.0077058569383066,0.05842939221950871
3525,6.680560990834795,6.639163775442651,1.0062353056487725,0.04139721539214403
3575,5.72894051665716,5.705265972883972,1.0041495951083979,0.023674543773188006
3625,6.1014106495694636,6.072543794306903,1.0047536676951796,0.028866855262560165
3675,4.952730871346812,4.95071196786284,1.0004078006349548,0.0020189034839726006
3725,4.132653912324433,4.127252089421884,1.0013088182610397,0.005401822902549647
3775,3.944018038829856,3.939575184440964,1.0011277496128108,0.004442854388892137
3825,3.2842733369337833,3.287074171290584,0.999147924807641,-0.0028008343568006744
3875,3.19779932768802,3.1881448778566277,1.0030282343498402,0.009654449831392409
3925,2.651767297238887,2.6456833577475143,1.0022995720457464,0.006083939491372536
3975,2.4149617038548503,2.410589480089645,1.001813757091914,0.0043722237652055185
4025,2.1784743172060304,2.1673844984472543,1.0051166826959965,0.011089818758776016
4075,1.8729616615057394,1.8734274026385995,0.9997513962205292,-0.0004657411328601313
4125,1.5091649940540954,1.505850146747456,1.0022013128688796,0.0033148473066393347
4175,1.2314005791393285,1.2290675072730939,1.0018982455011043,0.0023330718662346595
4225,1.181617024535666,1.1822602445830883,0.9994559403901389,-0.0006432200474222327
4275,1.1050464956534272,1.1029024732788797,1.00194398183565,0.002144022374547472
4325,1.028377048025806,1.0280506527946185,1.000317489445,0.00032639523118760394
4375,0.8909594215383163,0.8887127678317124,1.0025279863055025,0.0022466537066039294
4425,0.7238254292445093,0.7220355043021468,1.002478998514197,0.0017899249423625196
4475,0.7500801766115327,0.74971245538683,1.000490483013935,0.00036772122470274393
4525,0.65196356065043,0.6495074993548101,1.0037814209967701,0.002456061295619927
4575,0.510746822451331,0.5116815158247515,0.9981732907198847,-0.0009346933734205587
4625,0.4669282002674675,0.46553141272898774,1.0030004152250256,0.0013967875384797712
4675,0.4234479771067385,0.42529600231287895,0.9956547317724822,-0.001848025206140469
4725,0.3413545558647504,0.3416526714310836,0.9991274308932389,-0.00029811556633319025
4775,0.2882161912418456,0.28779750828525513,1.0014547831184677,0.00041868295659047705
4825,0.25462370039754173,0.254547567617841,1.0002990905802527,7.613277970075494e-05
4875,0.23506736394988148,0.23523712847719327,0.9992783259666076,-0.00016976452731179426
4925,0.20198269170292046,0.20201542800750993,0.9998379514628544,-3.273630458947019e-05
4975,0.13653906610479308,0.13637841495235992,1.001177980785957,0.00016065115243316108
