ell,DlTT_c,DlTT,ratio,difference
2025,219.08411556494906,219.98295521792795,0.9959140486494127,-0.8988396529788929
2075,211.06622649506085,210.83395093664407,1.001101699026105,0.23227555841677372
2125,183.91452622441795,185.05572457012877,0.9938332178139221,-1.1411983457108192
2175,150.50685170740792,151.07315322431973,0.9962514748330503,-0.5663015169118069
2225,125.43650997303773,124.9914939724352,1.0035603702816824,0.44501600060253566
2275,115.24091431356543,114.57732432632699,1.005791634524022,0.6635899872384385
2325,113.76074884400585,114.0179308966963,0.9977443718661807,-0.25718205269045313
2375,114.09543221423186,113.75957042531802,1.0029523827108184,0.33586178891384577
2425,95.89882483648032,95.49101380326772,1.004270674453753,0.40781103321259593
2475,89.36890017183221,88.7432653966407,1.0070499408872913,0.6256347751915143
2525,69.20717243434459,68.65392101857977,1.0080585552515653,0.5532514157648194
2575,61.600147649731106,61.382275707856415,1.003549427572735,0.21787194187469083
2625,57.594016958748945,57.36132706814541,1.0040565639342183,0.23268989060353817
2675,58.822190961436235,58.66445634708166,1.0026887595006653,0.15773461435457392
2725,53.79661476813316,53.59695623372687,1.0037251841976924,0.19965853440628933
2775,44.12807336188947,44.02691330304708,1.0022976868295554,0.10116005884238888
2825,35.047211361943546,35.00902022421455,1.001090894217673,0.03819113772899385
2875,33.25940328728313,33.448474657193145,0.9943473843920306,-0.1890713699100175
2925,26.716615249532243,26.699980676275473,1.0006230181758726,0.01663457325676987
2975,25.644566337460837,25.64489398193302,0.9999872237930711,-0.00032764447218269765
3025,24.21256918113489,24.247654873410884,0.9985530273975292,-0.03508569227599523
3075,20.519295645840007,20.524995000426138,0.9997223212679949,-0.005699354586131022
3125,18.00999331586651,17.963077495398625,1.0026117919092596,0.04691582046788412
3175,15.545178525453887,15.501680955615155,1.0028059905221425,0.04349756983873121
3225,14.765246206409534,14.68067177550764,1.005760937387279,0.08457443090189365
3275,13.161432116157151,13.043586070628121,1.0090347888142817,0.11784604552902955
3325,12.104184126305423,12.098300971246548,1.00048627944311,0.005883155058874934
3375,11.832584297000087,11.782382172303508,1.0042607788444162,0.05020212469657892
3425,9.491149572608318,9.443457023964722,1.0050503272819018,0.047692548643595956
3475,7.420051782110534,7.376334797505796,1.005926654063956,0.04371698460473805
3525,6.063478550593255,6.083892318005484,0.9966446205249535,-0.020413767412228445
3575,5.989763581953003,6.0043271907215034,0.9975744811523587,-0.01456360876850038
3625,5.19328723315907,5.187188000590192,1.0011758263953772,0.006099232568877788
3675,5.55623498437541,5.5526417092876414,1.0006471289299574,0.0035932750877689656
3725,4.944812300416923,4.946832764105432,0.9995915641815972,-0.0020204636885088334
3775,3.867028623521153,3.866388785506623,1.0001654872414611,0.0006398380145298255
3825,3.628084139499722,3.6208951719231153,1.001985411682821,0.007188967576606586
3875,3.032190332678795,3.0177990687730234,1.0047687946009018,0.014391263905771723
3925,2.905290973357425,2.894259426931124,1.0038115264732843,0.011031546426300665
3975,2.562585264200577,2.5569390872575646,1.0022081781185754,0.005646176943012282
4025,2.354171965610936,2.350478597211142,1.001571326113829,0.0036933683997939504
4075,1.951239584605642,1.9490534234350159,1.0011216527696678,0.0021861611706261996
4125,1.555220251950287,1.551188516055046,1.0025991269620111,0.004031735895240862
4175,1.304552364825737,1.3002290718296854,1.00332502409746,0.00432329299605172
4225,1.1275746438297134,1.125703639677978,1.0016620752441296,0.001871004151735356
4275,1.093829277655225,1.0926186043114041,1.0011080475282441,0.0012106733438208561
4325,1.0046296355838502,1.0039988692645636,1.000628254013621,0.000630766319286602
4375,0.914458481196,0.9158735251505778,0.9984549788636535,-0.0014150439545778104
4425,0.8392754472934295,0.8390479636338802,1.0002711211628046,0.00022748365954927685
4475,0.6718614239474696,0.6724797528053491,0.999080524201212,-0.000618328857879491
4525,0.6452689000925488,0.6451753911300495,1.000144935724122,9.350896249926688e-05
4575,0.5423048386886599,0.5421987538288761,1.00019565677537,0.000106084859783806
4625,0.46257913051634847,0.4627705181687055,0.9995864307581338,-0.00019138765235704458
4675,0.42467147115546455,0.4249254198849019,0.9994023687038865,-0.0002539487294373477
4725,0.35795345929139327,0.3585911726670285,0.9982216144059202,-0.0006377133756352293
4775,0.2806700317747034,0.2809716295212893,0.998926590036511,-0.000301597746585891
4825,0.24633575832705565,0.24661055391874853,0.9988857103342649,-0.0002747955916928835
4875,0.2281697980331083,0.2278577687463381,1.0013694037665997,0.00031202928677021013
4925,0.21131548073218145,0.21081457402674536,1.0023760534951087,0.0005009067054360938
4975,0.14203251127133668,0.14156582050478195,1.0032966344905192,0.0004666907665547282
