ell,DlTT_c,DlTT,ratio,difference
3975,2.583773410080758,2.5659042298344747,1.0069640869828709,0.017869180246283367
4025,2.2098079307408938,2.2010256488682445,1.0039900861115203,0.008782281872649289
4075,1.7721627853130923,1.7717495646215078,1.0002332274830685,0.0004132206915845593
4125,1.5388127768472648,1.5349137274759037,1.0025402400809673,0.0038990493713610963
4175,1.4798091177903692,1.4784511381073848,1.0009185150918973,0.001357979682984345
4225,1.2484314873781734,1.2528344282332136,0.9964856163306038,-0.004402940855040116
4275,1.1532770347240995,1.1582760304631654,0.9956841067175785,-0.004998995739065926
4325,0.9500104900814051,0.9480224834618437,1.0020970036620882,0.0019880066195614443
4375,0.8480609990453853,0.8487894120788442,0.9991418212537845,-0.0007284130334588301
4425,0.7565354197515094,0.7533812828253321,1.0041866409454037,0.0031541369261772756
4475,0.64761835232078,0.645433122916925,1.0033856790521987,0.0021852294038550157
4525,0.594495622975559,0.5923448595387768,1.003630931208649,0.0021507634367822215
4575,0.5296935726105025,0.5292275550456069,1.0008805617932262,0.0004660175648956155
4625,0.547879517921067,0.5458225587503803,1.0037685492065334,0.002056959170686712
4675,0.42844337974064145,0.42848395799749467,0.9999052980722012,-4.05782568532187e-05
4725,0.36050928554515466,0.36115200581251666,0.9982203607981741,-0.0006427202673620069
4775,0.31472739373624303,0.3144153664789328,1.0009924046041532,0.0003120272573102212
4825,0.26445955027954,0.26458499542347597,0.9995258795997286,-0.00012544514393597606
4875,0.2424569286076083,0.24210199057773535,1.001466068201364,0.0003549380298729643
4925,0.21738811240422914,0.21732312941347576,1.0002990155301406,6.49829907533872e-05
4975,0.15444685388497598,0.15422285062944893,1.0014524647587097,0.00022400325552704436
