ell,DlTT_c,DlTT,ratio,difference
2325,114.33691528584629,113.47071035945402,1.0076337314153432,0.8662049263922711
2375,108.68714319805594,108.64305074501982,1.0004058469707335,0.04409245303611442
2425,101.6932633125115,101.61819250752353,1.0007387535945635,0.07507080498797336
2475,87.29448374056287,87.0397868020165,1.0029262128034127,0.254696938546374
2525,68.1598874760036,67.91549650636888,1.0035984566440121,0.24439096963472196
2575,62.918961619840914,62.744012906699,1.0027882933372794,0.17494871314191585
2625,58.73063006043553,58.70215625697534,1.0004850554949896,0.02847380346018724
2675,58.1303108665582,57.99248427328742,1.0023766285407136,0.1378265932707805
2725,53.3135294811454,53.347618265415136,0.9993610064445588,-0.03408878426973416
2775,44.16805994680123,44.287020387629,0.9973138757182906,-0.11896044082777024
2825,35.613348894946654,35.64393770883482,0.9991418228216524,-0.03058881388816559
2875,30.412361434236974,30.438360978839885,0.9991458296778534,-0.025999544602910873
2925,25.686631024587513,25.768643798498385,0.9968173422492785,-0.08201277391087203
2975,27.762625216419973,27.766093603280055,0.9998750855302284,-0.0034683868600815515
3025,26.397351847849897,26.41222619551968,0.9994368385474336,-0.014874347669781685
3075,22.763630729689105,22.77127301508002,0.9996643891895787,-0.007642285390915049
3125,18.858931819042713,18.817994500820195,1.0021754347000544,0.040937318222518115
3175,15.455522534032733,15.421627377610028,1.0021978975106036,0.03389515642270524
3225,14.17781494072021,14.131845502477756,1.003252897028516,0.04596943824245514
3275,14.286540177205605,14.240326312856336,1.0032452812761423,0.04621386434926933
3325,13.472625298458642,13.454782351854051,1.0013261416006578,0.017842946604590182
3375,11.936414657594053,11.923471597173444,1.0010855110707588,0.012943060420608887
3425,9.31586396031222,9.26894973025241,1.0050614396911322,0.04691423005980866
3475,7.117738378231059,7.101368001939644,1.002305242635918,0.016370376291415134
3525,6.2678170044282595,6.245681751958401,1.0035440890760914,0.022135252469858813
3575,6.015201601551557,5.992144996223331,1.0038478049751396,0.023056605328226176
3625,5.501964574077846,5.514294722855186,0.9977639663099189,-0.012330148777340177
3675,4.905280339536163,4.893986924829384,1.002307610314503,0.011293414706779359
3725,4.529352278552429,4.548216785875934,0.9958523288990783,-0.018864507323504753
3775,3.8443978324759254,3.844039401279804,1.0000932433720637,0.0003584311961213338
3825,3.6178678398220976,3.6149946843075624,1.0007947883096502,0.002873155514535153
3875,3.0537312764047293,3.048763947875931,1.0016292925965156,0.0049673285287981095
3925,2.7505440308138756,2.7505498168845803,0.9999978963948701,-5.786070704782986e-06
3975,2.598505928087128,2.594353403066175,1.0016006011424832,0.004152525020952869
4025,2.213734540879634,2.2171420711210916,0.9984630979287067,-0.003407530241457568
4075,1.8260024596364248,1.8249904031467952,1.0005545544173189,0.0010120564896296536
4125,1.6034152307676504,1.603456068379281,0.9999745315057669,-4.083761163053978e-05
4175,1.2657811039268743,1.2669835602428412,0.999050929819692,-0.0012024563159669377
4225,1.145482949352531,1.1489850580762173,0.9969519980272414,-0.0035021087236863924
4275,1.0174727256254952,1.015960949553946,1.0014880257673417,0.0015117760715492867
4325,0.9506027659294194,0.9467253335761412,1.004095625431963,0.0038774323532781985
4375,0.9085936385957648,0.9044106681967828,1.0046250785689226,0.004182970398981967
4425,0.8056617931362862,0.8044102994438996,1.0015557902394483,0.0012514936923865294
4475,0.6611222746358204,0.6598708308731297,1.0018964980783207,0.0012514437626907071
4525,0.6284792926931724,0.6280524690654976,1.0006795986779733,0.0004268236276747661
4575,0.5489071567995097,0.5474369546351969,1.0026856100083572,0.0014702021643128171
4625,0.4902090382758511,0.49132435661509216,0.9977299754750103,-0.001115318339241056
4675,0.4208804796703924,0.4209874344360709,0.9997459430925254,-0.00010695476567851303
4725,0.3567403768514444,0.35499756539729416,1.0049093617084381,0.0017428114541502282
4775,0.3041216486087061,0.30453074545013664,0.9986566320559002,-0.00040909684143053404
4825,0.2444031362245648,0.24442766355276657,0.9998996540414237,-2.452732820176773e-05
4875,0.23348750964383339,0.23315825246908234,1.0014121617882459,0.00032925717475104643
4925,0.20719507713501983,0.2071227133049722,1.0003493766033331,7.236383004763369e-05
4975,0.14447515744230244,0.14483379345320335,0.99752380986267,-0.00035863601090091457
