ell,DlTT_c,DlTT,ratio,difference
2675,59.03322568618869,58.651736395515236,1.00650431366773,0.38148929067345705
2725,52.771231704119366,52.48644530061247,1.0054259038095608,0.2847864035068923
2775,41.423843468297235,41.1343469656526,1.0070378290649993,0.28949650264463855
2825,36.420534559831474,36.336359586267434,1.0023165494431052,0.08417497356403913
2875,30.614870658592594,30.58372003731747,1.0010185360458805,0.031150621275124024
2925,28.076133707172588,28.034290185678366,1.0014925835902062,0.0418435214942221
2975,25.022344314519355,24.9797439221871,1.0017053974798522,0.04260039233225399
3025,21.61958394897005,21.668599979113864,0.997737923530313,-0.049016030143814504
3075,20.600322264068875,20.52629729120279,1.0036063480819704,0.07402497286608423
3125,18.307466818300664,18.30155639089321,1.0003229467090784,0.005910427407453511
3175,15.54593966069042,15.476105973184671,1.0045123552156305,0.06983368750574925
3225,14.448726047821474,14.425655491579557,1.0015992726469438,0.023070556241917117
3275,14.124290316135259,14.15194827085652,0.9980456433141282,-0.027657954721261646
3325,13.120039295360227,13.123133875195538,0.9997641889609036,-0.003094579835311251
3375,11.693685270329507,11.739961347830338,0.9960582427718654,-0.04627607750083129
3425,9.218337823440478,9.246123175935594,0.9969949186306072,-0.02778535249511549
3475,7.758125870348823,7.742024374160848,1.0020797527119283,0.016101496187975073
3525,6.93665662485571,6.930002216730691,1.0009602317455186,0.006654408125019273
3575,5.7284006430398104,5.721812450647809,1.0011514170464038,0.006588192392001702
3625,5.600115914693163,5.609401004611108,0.9983447270198168,-0.0092850899179453
3675,5.283785079314585,5.281740128103526,1.0003871737649828,0.002044951211058965
3725,4.652450126402324,4.658591919811084,0.9986816202160483,-0.006141793408759533
3775,4.126931514408916,4.12169372104478,1.0012707866519517,0.005237793364136323
3825,3.387439043903173,3.3802817826096248,1.002117356408087,0.007157261293548434
3875,3.103474261925037,3.0965506145200297,1.0022359225689843,0.006923647405007394
3925,2.9427100742820085,2.921864559685158,1.0071343192578017,0.020845514596850467
3975,2.5770216770635277,2.5769219244667494,1.0000387099802408,9.975259677830195e-05
4025,2.1533195731823067,2.1482629437834535,1.0023538223816995,0.005056629398853207
4075,1.8433926421358735,1.8353715985886936,1.004370255894418,0.008021043547179918
4125,1.668660034790147,1.6667820101055193,1.001126736833756,0.0018780246846277215
4175,1.3548459234411552,1.3539298358861183,1.0006766137585241,0.0009160875550369152
4225,1.2010322395098738,1.1990196276668084,1.0016785478707984,0.0020126118430654483
4275,1.129252182265514,1.1241956056721942,1.0044979508617597,0.005056576593319706
4325,0.9844333992107924,0.9801449355423624,1.004375336251732,0.004288463668430054
4375,0.9246421114335512,0.9235253219276449,1.0012092678775448,0.0011167895059063238
4425,0.8274120984395587,0.8246704611999441,1.0033245246054106,0.002741637239614514
4475,0.7198521238007816,0.7195335169704569,1.0004427963712743,0.00031860683032469694
4525,0.6158519405413894,0.6165513298069871,0.9988656430830881,-0.0006993892655977607
4575,0.5501961220453051,0.5475122519415249,1.0049019361562468,0.0026838701037802393
4625,0.48137426619262125,0.4785685559385904,1.0058627133337839,0.0028057102540308687
4675,0.41894282722146714,0.4178439551339487,1.002629862354156,0.0010988720875184654
4725,0.3549061680245699,0.35470538399843143,1.0005660585804341,0.00020078402613848967
4775,0.284807204969424,0.2845184493607758,1.0010148923885145,0.0002887556086482168
4825,0.2516356869914327,0.2515703248290176,1.00025981666343,6.536216241509463e-05
4875,0.23240544575092978,0.231880456671582,1.0022640505667597,0.0005249890793477818
4925,0.21040490199855968,0.2096334574408003,1.0036799686804634,0.0007714445577593765
4975,0.13939690119953105,0.1392556005322747,1.0010146857053954,0.00014130066725634438
