ell,DlTT_c,DlTT,ratio,difference
2225,129.35066913725754,129.80431335488902,0.9965051683884248,-0.4536442176314779
2275,105.72580101215644,105.66327218339893,1.0005917744876287,0.06252882875750743
2325,103.95675063695988,103.73639789447694,1.0021241603425164,0.22035274248294456
2375,112.29037379964349,112.7730207883187,0.9957201910057799,-0.4826469886752136
2425,95.33813001589465,95.57273387987865,0.9975452845758408,-0.234603863984006
2475,77.43242448904037,77.21570860371843,1.0028066294960027,0.2167158853219462
2525,66.69506466611065,66.45173702803163,1.003661719752734,0.24332763807902325
2575,60.908744149423576,60.92633822125564,0.9997112238754909,-0.01759407183206463
2625,58.4840396270862,58.28441975510339,1.0034249268127153,0.1996198719828044
2675,62.22433667281999,61.926110402492974,1.0048158404974683,0.29822627032701376
2725,53.9416321869077,53.520153887842035,1.0078751324211235,0.4214782990656616
2775,43.379087918025895,43.115137154247826,1.0061219975442446,0.2639507637780696
2825,37.26627618342943,37.105382266645556,1.0043361341928152,0.160893916783877
2875,28.85090987925192,28.92829968262915,0.9973247717900371,-0.07738980337722978
2925,27.934864932778847,28.070516280906862,0.9951674794018561,-0.1356513481280146
2975,25.95131036707504,25.9606441963298,0.9996404623404499,-0.009333829254760673
3025,24.393634376926645,24.350612801102134,1.0017667553657033,0.04302157582451116
3075,22.143228418535788,22.14432819696765,0.9999503358863688,-0.0010997784318611536
3125,18.502292057135,18.464431583118422,1.0020504543476547,0.037860474016579104
3175,14.239188769052465,14.19448486027928,1.0031493857799856,0.044703908773184864
3225,13.975018305842571,13.92113569355784,1.0038705615311017,0.053882612284731124
3275,14.292728309464591,14.27371637384088,1.0013319541404475,0.01901193562371084
3325,13.627646210758487,13.600921240665484,1.0019649382288236,0.02672497009300301
3375,12.003335719562402,11.98391795000542,1.0016203189673019,0.01941776955698238
3425,8.833118353133784,8.796923592790412,1.0041144793360528,0.03619476034337232
3475,7.470778188659841,7.462346712396967,1.0011298692740807,0.008431476262873439
3525,6.669089623658045,6.6406332416370155,1.004285191033079,0.02845638202102929
3575,6.020527530830617,6.0289664484963765,0.9986002712508271,-0.008438917665759327
3625,5.680548125851389,5.671436466193415,1.0016065876277178,0.009111659657973448
3675,4.914199978413258,4.919173352056332,0.9989889818294377,-0.004973373643074375
3725,4.58726909451912,4.589763324610152,0.999456566730215,-0.0024942300910320014
3775,3.9514107312367974,3.9606197731243076,0.9976748482775347,-0.00920904188751015
3825,3.3782101783378082,3.395064690328319,0.9950355844356884,-0.0168545119905108
3875,2.8037841480558754,2.807454792250499,0.9986925366688876,-0.0036706441946234847
3925,2.6022970236212806,2.6034865931479474,0.9995430859794717,-0.0011895695266668227
3975,2.484915885068285,2.4736159948658734,1.0045681666943718,0.011299890202411511
4025,2.0691788760826304,2.0672754561765503,1.0009207384049343,0.0019034199060801171
4075,1.8788995791560419,1.8743296309540454,1.0024381774296927,0.004569948201996521
4125,1.4624950957003595,1.4626206605922887,0.9999141507464565,-0.0001255648919291641
4175,1.3334136879729246,1.3363130073614948,0.9978303590756069,-0.002899319388570243
4225,1.1753615164943965,1.1776986518170924,0.9980155064972775,-0.0023371353226959712
4275,1.1348426915339125,1.1296505089910036,1.0045962733620564,0.005192182542908874
4325,0.980209623686593,0.9790249806813714,1.0012100232666148,0.0011846430052215862
4375,0.8382444242963144,0.8363325952767432,1.0022859673655773,0.0019118290195712095
4425,0.8164858437799163,0.8116698563820698,1.0059334313822041,0.0048159873978464995
4475,0.6995161370275766,0.6975767958047046,1.0027801114293586,0.001939341222872093
4525,0.5608801403089568,0.5602317680291881,1.0011573286571194,0.0006483722797687719
4575,0.5602179752033696,0.5576054531643257,1.00468525195408,0.0026125220390438297
4625,0.529784506067749,0.530306925082367,0.999014874236204,-0.0005224190146180252
4675,0.43282401067401594,0.43123349749256784,1.0036882876462432,0.0015905131814480944
4725,0.3446847070698375,0.34378734629638535,1.002610220484027,0.0008973607734521494
4775,0.2853494995347912,0.2843168692043029,1.0036319699685012,0.0010326303304883377
4825,0.2506452203180269,0.2494530324640208,1.0047792077018667,0.0011921878540060715
4875,0.2150365756433945,0.21366703928171377,1.006409675382243,0.0013695363616807454
4925,0.20160920803048132,0.2007993199821935,1.0040333206723988,0.0008098880482878268
4975,0.14806613684057854,0.14759179241729498,1.003213894319695,0.0004743444232835625
