ell,DlTT_c,DlTT,ratio,difference
1925,219.83581081395587,219.68654107033012,1.0006794669482186,0.14926974362575152
1975,212.93713096264906,213.67824149786742,0.9965316518423999,-0.741110535218354
2025,216.60850500602254,216.39800978033483,1.0009727225583145,0.2104952256877084
2075,208.66520418082428,206.94210038720684,1.0083265019075063,1.7231037936174403
2125,192.64033796400628,191.03970753265133,1.0083785222037223,1.6006304313549435
2175,167.22272759672163,165.92407939273895,1.0078267615450125,1.2986482039826797
2225,128.5476631304692,127.7656423364811,1.0061207440410982,0.7820207939881101
2275,105.60072743938679,105.20212628035195,1.003788907820861,0.3986011590348397
2325,103.33075673859472,103.05397565840381,1.002685787505262,0.27678108019090075
2375,103.6031724771815,102.81712327375983,1.0076451195909142,0.7860492034216691
2425,90.14922059364916,89.80240403114503,1.0038619964158626,0.34681656250413084
2475,76.86718285916201,76.7738432177509,1.001215773986283,0.09333964141112006
2525,70.38815057409113,70.1961378511217,1.0027353744642855,0.19201272296942307
2575,62.700077114248515,62.521751661791285,1.0028522145928007,0.17832545245722997
2625,61.97375873414708,61.995124031459355,0.9996553713272446,-0.02136529731227199
2675,58.676552903892656,58.51799363148187,1.0027095814905977,0.15855927241078405
2725,53.557172706804984,53.722466390950295,0.9969231925626342,-0.1652936841453112
2775,44.54092231666576,44.79670652273885,0.9942901113513053,-0.2557842060730948
2825,37.581984184989246,37.67281648946037,0.9975889165468546,-0.090832304471121
2875,33.28796090885934,33.17301159244234,1.0034651456379433,0.1149493164169968
2925,27.781578758295066,27.767097875716413,1.000521512282035,0.014480882578652654
2975,24.45033264848446,24.405552076134523,1.0018348518488842,0.04478057234993571
3025,24.074174333777872,24.08014092036619,0.9997522196149911,-0.005966586588318279
3075,21.842491911059902,21.799903557582155,1.0019536028388958,0.04258835347774692
3125,18.29156276039538,18.250833515653873,1.0022316375143399,0.040729244741505966
3175,15.018025849902642,14.95348374932589,1.0043161915750676,0.0645421005767517
3225,14.230818158415916,14.216330774237022,1.0010190663406022,0.014487384178893947
3275,13.453823458637896,13.482355462660738,0.9978837522789055,-0.028532004022842727
3325,12.411771232744329,12.38283476951646,1.0023368205880534,0.02893646322786836
3375,11.089634077333606,11.041511597258557,1.0043583235548108,0.04812248007504927
3425,9.236669403050719,9.2243470001654,1.0013358563901702,0.01232240288531905
3475,8.013809842663337,7.991838816959701,1.0027491827859454,0.021971025703635405
3525,6.031715501148214,6.02142440813371,1.0017090794996286,0.010291093014504149
3575,6.276565396225944,6.251551504903214,1.0040012293433256,0.025013891322729798
3625,5.9631306091259795,5.945906687150709,1.002896769640279,0.017223921975270784
3675,5.2670145550330405,5.247609188371468,1.0036979443333116,0.01940536666157211
3725,4.753441261481121,4.742908427046203,1.0022207543318473,0.010532834434918037
3775,4.011281778801445,3.999519871593403,1.0029408297959914,0.011761907208041933
3825,3.582770152611358,3.5902631415080144,0.9979129694394742,-0.007492988896656616
3875,3.267511693628532,3.2569462014117625,1.003243987331504,0.010565492216769723
3925,2.9478010410854325,2.936367681831556,1.003893708313376,0.011433359253876674
3975,2.660611537197169,2.662700750016495,0.9992153782886367,-0.0020892128193263915
4025,2.2714077523305463,2.2625182894428386,1.003929012609174,0.008889462887707644
4075,2.0110948081723965,2.008899278760834,1.0010929016873942,0.0021955294115625357
4125,1.6233944743017792,1.6234051602813182,0.9999934175523151,-1.0685979539015733e-05
4175,1.3398838824922865,1.3373346910142379,1.001906173148111,0.0025491914780486624
4225,1.2056088155286817,1.2011042957773055,1.0037503152450729,0.004504519751376224
4275,1.1436445316757993,1.143715596405853,0.9999378650336875,-7.106473005369374e-05
4325,0.9794156989570756,0.9831570989565105,0.9961945044150056,-0.0037413999994349023
4375,0.8964913546789074,0.8983006644353545,0.9979858528128949,-0.0018093097564471083
4425,0.7844559847558048,0.7861696279320929,0.997820262809191,-0.0017136431762880822
4475,0.7077557621245346,0.7070035897041123,1.0010638876964362,0.000752172420422359
4525,0.6142323303122549,0.6160261878638067,0.9970880173815786,-0.001793857551551814
4575,0.5205406166509992,0.5203310199085268,1.0004028142364243,0.00020959674247233995
4625,0.49909106229418926,0.5003562693317377,0.997471387658961,-0.0012652070375484548
4675,0.4299944339198692,0.42886104771989325,1.0026427818660655,0.0011333861999759387
4725,0.3619836767905643,0.36206111273687736,0.9997861246524719,-7.743594631304251e-05
4775,0.29696938705790493,0.2962950540951658,1.0022758832907233,0.0006743329627391104
4825,0.266656414678733,0.26683789549789133,0.999319883636394,-0.00018148081915830838
4875,0.2253581782034867,0.22527143986219303,1.000385039227994,8.673834129366287e-05
4925,0.20478187842482218,0.20476215051244842,1.000096345502938,1.972791237375704e-05
4975,0.1396886955999272,0.13975956013496177,0.9994929539348425,-7.086453503457601e-05
