ell,DlTT_c,DlTT,ratio,difference
1325,799.6893773895794,794.9531694692381,1.0059578451942062,4.736207920341258
1375,834.5122583536656,830.2551456960493,1.0051274751860133,4.25711265761629
1425,786.4134072058151,785.1370087893207,1.0016257015045853,1.2763984164944304
1475,693.6338390303164,696.7199800391331,0.9955704714989753,-3.086141008816753
1525,677.4625175647203,677.2729489333182,1.0002798999010676,0.1895686314021532
1575,550.4733531702466,546.0787762753814,1.0080475145451342,4.394576894865168
1625,392.57158253943993,390.63714905492355,1.0049519957054682,1.9344334845163758
1675,386.67106242387104,387.2830935522008,0.9984196802325758,-0.612031128329761
1725,351.1457133675328,351.1473862372427,0.9999952359898564,-0.0016728697099210876
1775,356.6888525502351,358.2763551251093,0.9955690556963496,-1.587502574874236
1825,346.84137347623334,347.60102972326456,0.9978145742328899,-0.7596562470312165
1875,277.86505412449486,277.67189833736984,1.0006956259826132,0.19315578712502202
1925,214.01870539311815,214.55768967883003,0.9974879283678032,-0.5389842857118765
1975,230.00099656119792,230.56154867258286,0.9975687528357949,-0.5605521113849363
2025,260.29898288134825,260.5940385150754,0.9988677575457656,-0.29505563372714505
2075,220.1522146648312,218.66628640586976,1.00679541544051,1.4859282589614509
2125,192.25845547674803,191.43469654503073,1.0043030806148745,0.8237589317172933
2175,166.6241805987189,165.85450024554945,1.0046406962248835,0.7696803531694627
2225,129.17087062872346,128.17944299769655,1.0077346851245463,0.9914276310269088
2275,117.0520093811902,116.10481299370743,1.008158114750455,0.9471963874827765
2325,107.64956516146074,107.12669156550328,1.0048808899847126,0.5228735959574635
2375,115.19551096339974,114.85412906943647,1.0029723084118018,0.34138189396327334
2425,103.90922710704704,103.57936371788834,1.0031846439031729,0.32986338915870306
2475,80.03831499522053,79.48016775010717,1.0070224719060512,0.5581472451133607
2525,69.34161379157459,68.98048190821054,1.0052352763183736,0.36113188336405244
2575,59.795205943395544,59.933966311866136,0.9976847791492965,-0.13876036847059225
2625,64.21060512141212,64.0512394073704,1.0024880972720627,0.15936571404171218
2675,58.47559840810153,58.15227019732315,1.0055600273158944,0.32332821077838503
2725,55.430252728545995,55.40826091412902,1.0003969049750732,0.021991814416971067
2775,43.885695513695836,43.84964055621885,1.0008222406619447,0.03605495747698484
2825,36.09848127116448,36.02384475767597,1.0020718641774795,0.07463651348851386
2875,29.507003471452116,29.330317992870423,1.0060239878280433,0.17668547858169248
2925,27.99445664014494,28.166140259875597,0.9939046096431171,-0.1716836197306577
2975,27.426563252864018,27.504243892334916,0.9971756853315081,-0.07768063947089843
3025,25.457803072674768,25.57183364274449,0.9955407746013522,-0.11403057006972261
3075,21.343823926493698,21.427367771427292,0.9961010682308353,-0.0835438449335939
3125,17.63432587926811,17.58590409730532,1.0027534428537122,0.04842178196279079
3175,15.314669596955614,15.267653227748358,1.0030794758373085,0.04701636920725605
3225,14.625666277173218,14.570663181131987,1.0037749205617803,0.0550030960412311
3275,13.598137444639208,13.557101014157,1.0030269325602394,0.041036430482208175
3325,12.524546178583579,12.51324785088726,1.0009029092870974,0.011298327696318111
3375,11.336118334569639,11.290894347713225,1.0040053502817137,0.04522398685641349
3425,10.006060207636589,9.973501222910963,1.003264549128528,0.03255898472562535
3475,7.860971806280733,7.875184406961182,0.9981952675713999,-0.01421260068044905
3525,6.450477848816219,6.44218281454625,1.0012876123681618,0.00829503426996947
3575,5.721552515572744,5.712247366234142,1.0016289822099802,0.009305149338601382
3625,5.50673611873333,5.486910662782822,1.0036132274004352,0.019825455950507553
3675,5.307647964205918,5.296328754611973,1.0021371803221408,0.011319209593945168
3725,4.7121282532001745,4.730066390092676,0.9962076352818062,-0.017938136892501788
3775,4.113303398721541,4.111840145665562,1.0003558633128093,0.0014632530559790524
3825,3.6249304291466675,3.609394926555675,1.004304184747613,0.015535502590992678
3875,3.112255399362939,3.1087743294136803,1.0011197563992738,0.003481069949258675
3925,2.9364572496343566,2.9331528185401194,1.0011265799290614,0.00330443109423717
3975,2.717579222504167,2.710113178232955,1.002754882833373,0.007466044271212002
4025,2.4143683421465014,2.4148444225919405,0.9998028525394906,-0.00047608044543911987
4075,1.8340429799236264,1.828937617638607,1.002791435987637,0.005105362285019455
4125,1.5944867189860716,1.5977259832177344,0.9979725783609408,-0.003239264231662764
4175,1.4605976899356803,1.4607066591177138,0.9999253996814806,-0.00010896918203351369
4225,1.135294470417231,1.1334263022177218,1.0016482484973692,0.0018681681995091903
4275,1.101252402455919,1.1022869832373627,0.9990614233886667,-0.0010345807814438057
4325,1.0406102053698723,1.0350271319489805,1.0053941324324307,0.005583073420891704
4375,0.9296807488766375,0.9252328140077384,1.0048073682661907,0.0044479348688991616
4425,0.8029675168352092,0.8004755648839463,1.0031130893441127,0.0024919519512628385
4475,0.668716011076293,0.6681073369155279,1.000911042473467,0.0006086741607650437
4525,0.6338801754410182,0.6348049967865322,0.9985431410430043,-0.0009248213455140819
4575,0.5541919585668224,0.5509185077298813,1.0059418058950855,0.003273450836941083
4625,0.47603736778313555,0.47362489505451344,1.0050936358156266,0.002412472728622106
4675,0.41420696839894167,0.4135166269916628,1.0016694405066637,0.0006903414072788605
4725,0.33307590827926703,0.3330040400453786,1.0002158179038267,7.18682338884391e-05
4775,0.2924777543070903,0.2925636288811604,0.9997064755643122,-8.587457407011057e-05
4825,0.26218310987365895,0.26235302971754226,0.9993523236836019,-0.00016991984388331494
4875,0.23385608435868552,0.23389770287058467,0.9998220653243346,-4.161851189915522e-05
4925,0.20276573423856148,0.20256196044174324,1.0010059825466433,0.0002037737968182407
4975,0.13407309163276668,0.13400544921805413,1.0005047736126198,6.764241471254873e-05
