ell,DlTT_c,DlTT,ratio,difference
3775,4.30584395443375,4.284143985298192,1.0050651820317025,0.021699969135558383
3825,3.2418090822737486,3.227031711596413,1.004579245572404,0.014777370677335533
3875,2.992633793879622,2.9826450545837644,1.0033489533997708,0.009988739295857751
3925,2.7837652303137568,2.759369452373697,1.0088410698027672,0.02439577794005965
3975,2.585908499311164,2.5739670193882045,1.0046393290329718,0.011941479922959353
4025,2.1977211038132487,2.1972509464686865,1.0002139752609132,0.0004701573445622387
4075,1.8868092835541832,1.8799743521437433,1.0036356514133535,0.006834931410439893
4125,1.571698376055104,1.5669054655979568,1.0030588383041463,0.004792910457147137
4175,1.3962881622278527,1.39318404526934,1.0022280738636455,0.0031041169585126482
4225,1.2012932394889682,1.1971563532733531,1.0034555939199619,0.004136886215615032
4275,1.046928198615298,1.0437255300425925,1.0030684969185097,0.0032026685727055693
4325,0.9550275088026954,0.9484040590241336,1.0069837847229133,0.006623449778561774
4375,0.8782142430855913,0.8727127623395848,1.006303884832918,0.005501480746006426
4425,0.7493213525955738,0.7457097112494603,1.0048432269174314,0.00361164134611347
4475,0.6185620793250025,0.6177958548919125,1.0012402550567843,0.0007662244330900458
4525,0.5810938338156305,0.5810695268233936,1.000041831469583,2.430699223687771e-05
4575,0.5370088693786463,0.5360626145241109,1.0017651946412558,0.0009462548545354776
4625,0.4913316968032067,0.49017349250722425,1.0023628456325908,0.0011582042959824568
4675,0.4345073299026505,0.43438967266310574,1.0002708564382377,0.00011765723954476615
4725,0.3684458110042022,0.3687309465440358,0.9992267111222801,-0.00028513553983361417
4775,0.2927437057018455,0.29316519751958353,0.9985622719841775,-0.00042149181773804
4825,0.25812855180171934,0.25732762812484017,1.003112466713021,0.0008009236768791728
4875,0.21925057854348784,0.21908437863534883,1.0007586114043103,0.0001661999081390142
4925,0.2014217342205403,0.20171789178174215,0.9985318230396623,-0.0002961575612018541
4975,0.14636779819376414,0.14607307386344398,1.0020176499509805,0.0002947243303201563
