ell,DlTT_c,DlTT,ratio,difference
3925,2.7348614259205375,2.7316842856906893,1.0011630700687084,0.0031771402298481632
3975,2.687396715411083,2.6897619597459923,0.9991206491985883,-0.0023652443349093666
4025,2.3250956580355706,2.33272286661039,0.9967303408887562,-0.007627208574819466
4075,2.0974514232660724,2.0986243290631768,0.9994411073097451,-0.0011729057971043844
4125,1.554077155249279,1.5481538791873661,1.0038260253980837,0.0059232760619127856
4175,1.3250156385105765,1.3218469109036595,1.002397197119257,0.003168727606916999
4225,1.2549636099100203,1.2548715765275393,1.0000733408774272,9.20333824809827e-05
4275,1.1890077505513612,1.1923014217457941,0.9972375515667756,-0.0032936711944329122
4325,1.0241606084599035,1.022279959369021,1.0018396615072482,0.0018806490908824802
4375,0.9638830121098176,0.9582235447119751,1.0059062078249639,0.00565946739784251
4425,0.754295416641842,0.7509132283811383,1.0045040999850212,0.003382188260703689
4475,0.7085439666847744,0.7050534704902724,1.0049506829490176,0.003490496194501924
4525,0.6076604455077943,0.6067989909413565,1.0014196704004095,0.0008614545664378248
4575,0.5692258081725817,0.5675483471133778,1.0029556267192667,0.0016774610592039663
4625,0.5108637445194355,0.5095980235593113,1.0024837634794652,0.001265720960124228
4675,0.3965703411014706,0.39525283471027695,1.0033333255969168,0.0013175063911936569
4725,0.3386833787603061,0.3378427583326531,1.002488200226051,0.0008406204276529827
4775,0.2894318512976254,0.2887878245935138,1.0022301033813252,0.0006440267041115666
4825,0.251568936450757,0.2513459417392468,1.0008872023553161,0.000222994711510216
4875,0.23120421863171772,0.23085047311777687,1.0015323577602562,0.00035374551394085074
4925,0.21552004477025744,0.21568330993337245,0.9992430329302464,-0.00016326516311501726
4975,0.13347254747334333,0.13339630073320596,1.00057158061894,7.62467401373701e-05
