ell,DlTT_c,DlTT,ratio,difference
4375,0.8106552142024812,0.8120896118201919,0.9982336953990882,-0.001434397617710692
4425,0.7049024020553774,0.704835156476276,1.0000954061080571,6.724557910131601e-05
4475,0.671931160349199,0.6711303779536831,1.0011931845462836,0.0008007823955158422
4525,0.6285555088665032,0.6304172979450998,0.9970467354168973,-0.0018617890785965763
4575,0.5629821231219209,0.5646905495294487,0.9969745794241616,-0.0017084264075278854
4625,0.48953261885730004,0.49005452317327153,0.9989350076546749,-0.0005219043159714887
4675,0.3889236176840423,0.38934020002945563,0.9989300299702374,-0.00041658234541330774
4725,0.3597759551424076,0.3601606603261654,0.9989318511816105,-0.00038470518375777196
4775,0.29653095740316765,0.29623127122138676,1.0010116628826702,0.00029968618178088935
4825,0.25945672695809174,0.26042611571104896,0.9962776822504514,-0.000969388752957212
4875,0.22514571181881485,0.22576446042146558,0.9972593179568846,-0.0006187486026507372
4925,0.21526454934184186,0.2154712162286114,0.9990408608147908,-0.00020666688676954093
4975,0.14111448610147553,0.1409443902680019,1.0012068293966876,0.00017009583347363244
