ell,DlTT_c,DlTT,ratio,difference
1975,231.62607011378842,229.9963948022676,1.0070856558987453,1.6296753115208276
2025,236.7215228193991,236.33080430250985,1.001653269526342,0.3907185168892511
2075,228.91000382395305,228.61345171930634,1.0012971769701935,0.29655210464670745
2125,177.5668372250427,176.37969358632319,1.0067306140212706,1.1871436387195047
2175,152.1475739271831,151.85118838141855,1.0019518157804606,0.2963855457645366
2225,129.96827648211783,130.336719684014,0.9971731435102139,-0.3684432018961843
2275,118.16796521373018,118.32744002247175,0.9986522584388602,-0.15947480874156383
2325,118.38000409504922,118.31529986096409,1.0005468796864072,0.06470423408512715
2375,114.56955263144256,114.65486608931481,0.9992559107102721,-0.08531345787224609
2425,96.83970550759861,96.63546392867302,1.0021135261385647,0.2042415789255898
2475,88.88124253251716,88.46738591385284,1.0046780699394389,0.413856618664326
2525,74.86161572394512,74.39189152863139,1.006314185399264,0.4697241953137308
2575,69.07994657634305,69.17014979405069,0.9986959227647155,-0.09020321770763928
2625,59.41277433548619,59.165755410163804,1.0041750320537606,0.24701892532238645
2675,62.58871147008361,62.60519857220384,0.9997366496314005,-0.01648710212023019
2725,57.867154818694324,57.912898330618525,0.9992101325742142,-0.045743511924200675
2775,47.55744844431611,47.28741663512085,1.0057104369071137,0.2700318091952596
2825,36.32062539640991,36.075186184946624,1.0068035466318868,0.2454392114632853
2875,29.915658222347155,29.940096959030164,0.9991837455731539,-0.024438736683009665
2925,27.39672804862116,27.48781281340288,0.9966863582271883,-0.09108476478171923
2975,27.434694583435004,27.38595766889311,1.0017796315590326,0.04873691454189455
3025,23.456053156565687,23.388308288384493,1.0028965270743775,0.06774486818119385
3075,20.627451202630354,20.61050826578065,1.0008220533249943,0.016942936849705603
3125,18.263289900661878,18.218019411934375,1.0024849292178186,0.04527048872750328
3175,17.175859344720607,17.194025058408943,0.9989434868434455,-0.018165713688336638
3225,15.789837625386387,15.761837415561883,1.0017764559477602,0.02800020982450313
3275,14.82878749233895,14.787817984245066,1.0027704904224228,0.04096950809388389
3325,12.812679269343683,12.831077584730004,0.998566112996759,-0.018398315386320974
3375,11.260206388245127,11.228200685164026,1.0028504747981029,0.032005703081100734
3425,8.680826031457935,8.720495606872404,0.9954509953100363,-0.039669575414469804
3475,7.562547181180435,7.587117242143366,0.9967616078440894,-0.02457006096293135
3525,7.144092137286965,7.159850256047647,0.9977990993949389,-0.015758118760682116
3575,6.3855012063135055,6.3715864116587,1.0021838822791989,0.013914794654805718
3625,5.819027915389694,5.785134614622468,1.0058586883495428,0.03389330076722619
3675,5.337648134939362,5.324077454201511,1.0025489262420744,0.013570680737850616
3725,4.540690831277766,4.533798673457672,1.0015201728873502,0.006892157820094447
3775,3.8940992242790466,3.889434333882566,1.0011993750237258,0.004664890396480548
3825,3.221500420131355,3.2034547136240628,1.005633201690208,0.018045706507292092
3875,2.9683336990801004,2.9602141302448275,1.0027428991545964,0.008119568835272872
3925,2.702170734197999,2.6955655759037263,1.0024503793761568,0.006605158294272773
3975,2.551497683173455,2.5535120208486353,0.9992111501106187,-0.0020143376751802222
4025,2.301485041727932,2.304446849083264,0.998714742604495,-0.0029618073553323576
4075,1.8987039946912265,1.895117107015087,1.0018926997507764,0.003586887676139572
4125,1.5548009585427947,1.5598420716826658,0.9967681900421925,-0.005041113139871101
4175,1.3162979501302798,1.3134545372825572,1.0021648353764916,0.002843412847722604
4225,1.2047776056813115,1.202459936840614,1.0019274395509485,0.0023176688406976176
4275,1.103743234313538,1.099432289732802,1.0039210641901228,0.004310944580736109
4325,1.040656056735398,1.039975128971799,1.0006547538923092,0.0006809277635990707
4375,0.8618019588632324,0.8648249361919461,0.9965045210860539,-0.003022977328713705
4425,0.8092857567623774,0.8089786101291248,1.0003796721315086,0.0003071466332525974
4475,0.6971669909582557,0.6968201277585793,1.000497780109757,0.0003468631996764726
4525,0.6578225839504501,0.6568647034598589,1.0014582614738559,0.0009578804905912008
4575,0.5702548509845617,0.5685991895371786,1.0029118251975189,0.001655661447383161
4625,0.4776239330788584,0.47558484613556606,1.0042875355677567,0.0020390869432923564
4675,0.41267179398010667,0.41245203734874203,1.0005328052996834,0.00021975663136464263
4725,0.35577118192912105,0.35481848707283786,1.0026850203441842,0.0009526948562831872
4775,0.2846417189430967,0.2844486748227084,1.0006786606424116,0.000193044120388286
4825,0.2465405593711175,0.2472917797668344,0.996962210404142,-0.0007512203957169006
4875,0.23411029771933348,0.23427376304682138,0.9993022465454007,-0.00016346532748789944
4925,0.2067906989122123,0.20612780067115916,1.0032159574734447,0.0006628982410531448
4975,0.13708125617419514,0.1368875456360283,1.001415107103183,0.00019371053816683026
