ell,DlTT_c,DlTT,ratio,difference
4525,0.6132973629329064,0.6107653763571926,1.004145596122058,0.0025319865757137405
4575,0.5219199582956295,0.5208579938825004,1.0020388751360292,0.0010619644131291128
4625,0.48733601785860203,0.48615318337970476,1.0024330489223052,0.0011828344788972767
4675,0.40323661483161244,0.4019970419146477,1.003083537408785,0.0012395729169647485
4725,0.3681527576151903,0.3674094208610902,1.0020231837070426,0.000743336754100099
4775,0.3056286293912319,0.30502722133358184,1.001971653726578,0.0006014080576500769
4825,0.2589381865699753,0.25902584003377466,0.9996616033991516,-8.765346379935313e-05
4875,0.23046554651430784,0.22973668481331086,1.0031725960596554,0.00072886170099698
4925,0.20289409054125224,0.20206379087367254,1.0041090967559783,0.0008302996675796925
4975,0.13458532898015804,0.13406059605667636,1.0039141473252875,0.00052473292348168
