ell,DlTT_c,DlTT,ratio,difference
2925,27.433383677589593,27.481483932782975,0.9982497213283303,-0.04810025519338268
2975,25.935340105350285,26.061162593733616,0.995172030874264,-0.12582248838333143
3025,24.288957924976433,24.247772733577573,1.0016985144100194,0.0411851913988599
3075,24.189624494719126,24.054084225112916,1.0056348131293522,0.13554026960621002
3125,19.377678809121,19.24347257596435,1.0069741172039957,0.13420623315665026
3175,16.948432264465144,16.796568345426778,1.0090413658263544,0.15186391903836594
3225,13.698711763500974,13.639483923317986,1.0043423813185286,0.05922784018298799
3275,12.443930741621626,12.424105947244918,1.001595671709569,0.019824794376708255
3325,12.817523995819014,12.758861511821149,1.0045977835830817,0.05866248399786578
3375,10.951632506651343,10.964748104114644,0.9988038396013512,-0.013115597463301043
3425,9.392467555662336,9.342581025374175,1.0053396946895798,0.04988653028816081
3475,7.434404925352955,7.416612974942167,1.002398932028798,0.017791950410788182
3525,6.886013647928717,6.856777677918953,1.0042638060300413,0.029235970009763967
3575,5.969787673484379,5.97812223404368,0.9986058229937422,-0.008334560559301707
3625,5.645791812818393,5.666854891038188,0.9962831096569801,-0.021063078219794917
3675,5.2725907344113745,5.279402486642062,0.998709749399118,-0.006811752230687418
3725,4.467910307350593,4.479277360631904,0.9974623019817404,-0.011367053281310824
3775,4.288891149435789,4.298043328762411,0.9978706172491617,-0.009152179326622267
3825,3.838938540493206,3.8436789293238833,0.998766705305557,-0.0047403888306774
3875,2.985447250429151,2.9765190699767836,1.0029995374605267,0.008928180452367318
3925,3.0275812740838384,3.0127211230401665,1.004932468169731,0.014860151043671888
3975,2.610314809678438,2.608509961824434,1.0006919075949172,0.0018048478540038104
4025,2.2116708488132604,2.200122813072507,1.005248814144437,0.01154803574075336
4075,1.952555941863677,1.9466410360028397,1.0030385190445708,0.005914905860837427
4125,1.5960673567264878,1.5879305429680344,1.0051241622591658,0.008136813758453432
4175,1.2960188031453506,1.3013197730411405,0.9959264663416265,-0.0053009698957899865
4225,1.3377796744727835,1.3371142568954522,1.0004976519948836,0.0006654175773312954
4275,1.1686305667670729,1.171625607995035,0.9974436874650706,-0.0029950412279620142
4325,1.0187669966768884,1.0178141523593325,1.0009361672908037,0.0009528443175559342
4375,0.8875199354054734,0.8872648060376737,1.0002875459119573,0.0002551293677997002
4425,0.7496266352815336,0.7503578173733777,0.9990255554417976,-0.0007311820918440848
4475,0.6908541215470743,0.6919623190698899,0.9983984712862612,-0.001108197522815657
4525,0.5971991176464777,0.6006257890710301,0.994294831346066,-0.003426671424552441
4575,0.5354763900858261,0.5377515974260926,0.9957690365753323,-0.0022752073402664275
4625,0.489970643142831,0.49068832687019903,0.9985373939259047,-0.0007176837273680237
4675,0.4118297309272805,0.4116271752890712,1.0004920851935177,0.00020255563820925637
4725,0.35918105757298624,0.35894415432972915,1.0006600002824937,0.00023690324325709167
4775,0.30317107989365,0.30169619898966143,1.004888629385878,0.0014748809039885624
4825,0.2621122529491242,0.26180022804240854,1.0011918435253049,0.00031202490671566885
4875,0.2317187344218331,0.23200667177289197,0.998758926418544,-0.00028793735105886453
4925,0.21782552248980172,0.21820113002403477,0.9982786178321273,-0.0003756075342330467
4975,0.14427942172933578,0.14480680391878076,0.9963580289380547,-0.0005273821894449804
