ell,DlTT_c,DlTT,ratio,difference
4375,0.9191903961134312,0.9173722836620897,1.001981869829426,0.001818112451341558
4425,0.7762987410018619,0.7756085305339627,1.0008898954056424,0.0006902104678991883
4475,0.6665514515940526,0.6636730968172657,1.0043370068646604,0.0028783547767868845
4525,0.6037661862694342,0.6026207101612675,1.00190082433088,0.001145476108166732
4575,0.563542809464763,0.5627764683237666,1.001361714968785,0.000766341140996385
4625,0.4892053704564662,0.4889795945406088,1.000461728706838,0.00022577591585742907
4675,0.44523867546268403,0.4455335618200425,0.9993381276235311,-0.00029488635735847035
4725,0.33973813680258375,0.3402222463082951,0.9985770786273843,-0.000484109505711372
4775,0.29278494435189323,0.29292299340967526,0.9995287189435861,-0.00013804905778203036
4825,0.2688511861819241,0.2679673098743714,1.0032984482620924,0.0008838763075527112
4875,0.225322614272423,0.22601840481827626,0.9969215314725689,-0.0006957905458532532
4925,0.2066386185094536,0.20679144548962033,0.9992609608206717,-0.00015282698016674812
4975,0.13180221703983733,0.1323237640770405,0.9960585534968646,-0.0005215470372031683
