ell,DlTT_c,DlTT,ratio,difference
3875,3.072641909418258,3.0821327729507297,0.996920683101077,-0.00949086353247175
3925,2.97801587625633,2.984247337117265,0.9979118819062247,-0.0062314608609352895
3975,2.5815844196423514,2.582450155133518,0.9996647619744196,-0.0008657354911667525
4025,2.0073684686590667,2.009586390622261,0.9988963291284495,-0.002217921963194147
4075,1.7439056067594423,1.7466739224994707,0.9984150929922472,-0.0027683157400284486
4125,1.5692177020902305,1.565487265570335,1.0023829235803694,0.0037304365198955747
4175,1.3257288899286137,1.3249822442919026,1.0005635136922986,0.0007466456367111185
4225,1.2280753733171212,1.234994155445318,0.9943977207522071,-0.006918782128196854
4275,1.1207352438908125,1.1230182838108715,0.9979670500890584,-0.002283039920059071
4325,0.9973759729911474,0.994311918118388,1.0030815831701563,0.003064054872759403
4375,0.928591755250464,0.9273242923892987,1.0013667957062784,0.0012674628611653027
4425,0.766448286353977,0.7651596613599696,1.0016841256264308,0.0012886249940073924
4475,0.6909989687944854,0.6874961252732089,1.0050950738375208,0.0035028435212764997
4525,0.5688335665571743,0.5672319542796845,1.0028235579208926,0.0016016122774897834
4575,0.5158675614306156,0.5147779920268087,1.0021165811683537,0.0010895694038068893
4625,0.45819527784217123,0.4566547321690032,1.0033735458425028,0.0015405456731680256
4675,0.4092667976791014,0.40735475528721,1.004693801574854,0.001912042391891411
4725,0.34510952155601826,0.34418189456090165,1.0026951649978568,0.000927626995116615
4775,0.28557959624639306,0.28447858234703544,1.0038702874932584,0.001101013899357628
4825,0.25263727786557977,0.2519274568617077,1.0028175611055437,0.0007098210038720687
4875,0.2356027839098849,0.23495440233901255,1.0027596059678712,0.0006483815708723528
4925,0.2053354831091537,0.20492898645037136,1.0019835976638707,0.0004064966587823404
4975,0.14291266277736775,0.14280283635320623,1.000769077330438,0.00010982642416151878
