ell,DlTT_c,DlTT,ratio,difference
25,669.0445239762761,643.2079078967444,1.0401683744281318,25.836616079531723
75,2666.892828087557,2613.863494994636,1.0202877209136854,53.029333092921206
125,4097.441122370885,3975.111660660079,1.0307738428888542,122.32946171080584
175,6055.9934451786985,6097.597084235792,0.99317704359892,-41.60363905709346
225,5761.302107714817,5703.112918795481,1.0102030574789365,58.18918891933572
275,4307.90290833964,4281.022536959657,1.0062789604931799,26.880371379982535
325,3703.3215942673405,3654.459979472861,1.013370406316921,48.861614794479465
375,2083.065357233458,2071.5022580480913,1.0055819872464258,11.56309918536681
425,1721.593932460761,1688.4572300834695,1.0196254318953957,33.136702377291385
475,2292.4560862482945,2284.708013603076,1.0033912747708182,7.748072645218599
525,3011.1972056306577,2988.111688283899,1.0077257879741492,23.08551734675848
575,2728.9622452310005,2698.636317339086,1.011237500843321,30.32592789191449
625,2576.1196293540756,2565.405344592892,1.0041764490682792,10.714284761183535
675,1999.1344641647356,1983.1737349077491,1.0080480741429994,15.960729256986497
725,2227.8265784298915,2237.4698589768113,0.995690095887446,-9.643280546919868
775,2637.3471455226168,2635.8076732838485,1.000584060913993,1.5394722387682123
825,2389.0164200882573,2382.047208190973,1.002925723668834,6.969211897284367
875,1863.9879617461957,1867.3541661151426,0.9981973401564471,-3.36620436894691
925,1631.0289922121424,1641.9929338418933,0.9933227839147287,-10.963941629750934
975,1355.202347039253,1363.3274580582654,0.994040235182687,-8.125111019012365
1025,1158.0200268924052,1155.4412415146032,1.0022318619806418,2.578785377801978
1075,1201.646333518968,1207.2736362792664,0.995338834054522,-5.627302760298335
1125,1378.1785308405638,1367.3013476360236,1.0079552201300366,10.877183204540188
1175,1362.1926180663531,1354.6551662529205,1.0055641110750582,7.537451813432654
1225,1121.0075979219976,1122.2954255487982,0.9988525056794463,-1.287827626800663
1275,856.1638830291777,858.4046182772287,0.9973896514530082,-2.24073524805101
1325,743.5880570179046,742.2909269771441,1.0017474685377643,1.2971300407605213
1375,845.3632784390209,844.5241217720837,1.0009936444031655,0.8391566669371286
1425,894.3853447903026,892.6209539254248,1.0019766406525845,1.7643908648777824
1475,906.9273103774142,905.2628215123389,1.001838680243484,1.6644888650753273
1525,606.9022537400774,606.8566737865663,1.0000751082677015,0.04557995351115096
1575,458.570576365378,459.33494856364445,0.9983359154345719,-0.7643721982664715
1625,412.61056548387177,412.68479179553725,0.9998201380008637,-0.07422631166548399
1675,425.1485525863083,427.4694242085476,0.9945706722146588,-2.320871622239281
1725,396.5210238925429,398.8537939831541,0.9941513152794287,-2.3327700906111772
1775,346.42238777326446,347.34006270441495,0.9973579928442305,-0.9176749311504864
1825,308.1712349357644,307.1799843067233,1.003226937560005,0.9912506290410761
1875,282.16778604720355,281.92135551744536,1.0008741108998496,0.2464305297581859
1925,235.6839723924532,235.96241941839853,0.9988199518099888,-0.2784470259453258
1975,225.0023007719096,225.78539630101605,0.9965316821108199,-0.783095529106447
2025,242.88673582897815,243.11187783712393,0.9990739160498912,-0.2251420081457809
2075,218.34648746957305,218.9050793964948,0.997448245931699,-0.5585919269217641
2125,197.71798352990453,197.07575057712748,1.0032588126692215,0.6422329527770501
2175,154.2517179547513,153.3478593269537,1.00589417179845,0.9038586277976037
2225,136.7412814739472,136.32252548793687,1.0030718033172543,0.41875598601032493
2275,110.45700933704892,109.92302248642132,1.0048578253995295,0.5339868506275991
2325,116.248511514261,116.17262138122194,1.000653253168748,0.0758901330390529
2375,116.20754286896504,116.30331416677242,0.999176538532083,-0.09577129780738858
2425,106.72074185953569,107.21766794317523,0.9953652593534966,-0.4969260836395364
2475,88.77150615704011,89.17788303025219,0.9954430755765504,-0.40637687321208205
2525,75.70285474683129,76.05571314378822,0.9953605274032493,-0.35285839695693255
2575,63.57780951601224,63.198223866409734,1.0060062708471822,0.37958564960250385
2625,59.85355038378641,59.52951732399596,1.0054432334471464,0.3240330597904517
2675,55.741264773871464,55.61647740882872,1.0022437121309473,0.12478736504274224
2725,50.08514115978981,49.68758122323364,1.008001193190911,0.3975599365561706
2775,44.45553462589459,44.218749782568324,1.0053548516068542,0.23678484332626937
2825,35.77330531001336,35.57841650518381,1.0054777256542926,0.19488880482955295
2875,28.958209392508397,28.71638502670502,1.0084211284107834,0.24182436580337807
2925,28.656791221037803,28.463062485172475,1.0068063208576465,0.1937287358653279
2975,26.504802214810663,26.355351707549918,1.0056705943035444,0.14945050726074527
3025,25.74410780205893,25.719285312891977,1.000965131373791,0.024822489166954398
3075,22.455557757083728,22.420369339046683,1.0015694843160217,0.035188418037044755
3125,18.95764640499172,18.941126412305156,1.0008721758319417,0.016519992686564677
3175,15.1407959377597,15.14293808960393,0.9998585378985534,-0.002142151844230611
3225,15.089515359915083,15.047816183320608,1.0027711115079074,0.04169917659447542
3275,15.316576337630462,15.296718682478492,1.0012981643687229,0.01985765515197002
3325,12.32224253753744,12.327650761084511,0.9995612932543365,-0.0054082235470716
3375,11.29569034929872,11.304664881867243,0.9992061213081231,-0.008974532568522875
3425,9.007570530176368,9.033817082691034,0.997094633168414,-0.026246552514665566
3475,7.126069230682576,7.1110927240674995,1.0021060766883814,0.014976506615076879
3525,6.140478906027429,6.142401652683755,0.9996869715194405,-0.0019227466563256357
3575,5.706449406245215,5.7022980771426495,1.0007280098385607,0.004151329102565882
3625,6.060420812753124,6.07429547968059,0.9977158393143899,-0.01387466692746564
3675,5.366866422725993,5.36903949237187,0.9995952591429128,-0.00217306964587749
3725,4.6174036036369746,4.622468133078309,0.9989043668240583,-0.005064529441334287
3775,3.9047659395770893,3.8916305979750545,1.0033752796601172,0.013135341602034778
3825,3.1268606377744996,3.115752565423898,1.0035651330191846,0.011108072350601628
3875,2.98272162402714,2.981915190062667,1.0002704416165693,0.0008064339644731078
3925,2.767378959649109,2.750884069250405,1.0059962143018257,0.016494890398703888
