ell,DlTT_c,DlTT,ratio,difference
2725,54.31892171559822,54.44741066018337,0.9976401275464305,-0.12848894458515048
2775,44.33636561227862,44.422103955719194,0.9980699170951911,-0.08573834344057474
2825,36.36182350679765,36.29154783490405,1.0019364198025749,0.07027567189359729
2875,29.576738774830368,29.525090180441154,1.001749311994428,0.05164859438921354
2925,28.26416268231237,28.246528789228204,1.000624285313631,0.01763389308416663
2975,27.115155323133038,27.100343623760462,1.0005465502422481,0.01481169937257576
3025,23.503475717610158,23.544819939744944,0.9982440204579779,-0.041344222134785724
3075,20.42984191346007,20.259089464735474,1.0084284364814036,0.1707524487245955
3125,17.831316777615026,17.83314105828041,0.9998977027849764,-0.0018242806653852028
3175,15.83167657138309,15.827109871043763,1.0002885365917427,0.0045667003393266015
3225,14.538532694982095,14.540175979079748,0.9998869832043287,-0.0016432840976534635
3275,13.937142930679824,13.899094918902072,1.0027374452796929,0.03804801177775197
3325,11.984860262286357,11.95950029850203,1.0021204869059206,0.025359963784326922
3375,10.935322306340506,10.919086182339678,1.0014869489744562,0.01623612400082841
3425,9.594581566019519,9.569195023547238,1.002652944412755,0.025386542472281448
3475,7.871416929140252,7.862200393143149,1.0011722591051153,0.009216535997103037
3525,6.259804796146595,6.257013503516852,1.0004461062179544,0.0027912926297428697
3575,5.968694581446887,5.9332066838735065,1.0059812340045118,0.03548789757338078
3625,5.652715501520275,5.644843561721475,1.001394536396399,0.00787193979879941
3675,5.062996227888155,5.070747103589098,0.9984714529155956,-0.00775087570094346
3725,4.312088622744936,4.318888108671518,0.9984256397120058,-0.006799485926582527
3775,3.78989973499293,3.787975817185832,1.000507901290808,0.0019239178070979968
3825,3.0888161273484664,3.1002304479503016,0.9963182347914228,-0.011414320601835115
3875,2.95574115096022,2.9605167335614553,0.9983869091003278,-0.004775582601235229
3925,2.7566097714148707,2.7659302009980973,0.996630273034416,-0.009320429583226542
3975,2.5376316001057617,2.533145861293418,1.0017708174175384,0.004485738812343598
4025,2.263087664649673,2.2519302601905555,1.0049545959110535,0.011157404459117615
4075,1.873022937982916,1.8662728333906786,1.0036168905593368,0.006750104592237349
4125,1.4819005482801682,1.4836259468588007,0.9988370393613797,-0.0017253985786325199
4175,1.375341721506599,1.374674562826839,1.0004853211791365,0.0006671586797599716
4225,1.118710121513092,1.1175288930681972,1.0010570003623365,0.0011812284448946553
4275,1.0316651166754678,1.0266946951317049,1.0048411875188712,0.004970421543762926
4325,0.9502900565440866,0.9492072207372036,1.0011407791504598,0.0010828358068829536
4375,0.9490925775848494,0.9464190652312197,1.0028248716153838,0.002673512353629781
4425,0.8081923053798415,0.802553789936048,1.00702571654947,0.005638515443793568
4475,0.6710814624386173,0.671435361581382,0.999472921500692,-0.0003538991427646243
4525,0.6555272393179911,0.6548936517543206,1.0009674663389594,0.0006335875636704902
4575,0.5905959846368991,0.5873622168586469,1.005505576772621,0.003233767778252239
4625,0.48672148724236436,0.48582105227984007,1.001853429278741,0.000900434962524288
4675,0.4358965900502039,0.43602377616144566,0.9997083046425554,-0.0001271861112417394
4725,0.3415676104576837,0.3420261395789967,0.9986593740411847,-0.0004585291213130005
4775,0.29903686954377634,0.30003773955132046,0.9966641862818963,-0.001000870007544119
4825,0.2507284648248764,0.24961465219329565,1.00446212841191,0.001113812631580724
4875,0.22487693130248096,0.22478132199870313,1.0004253436314356,9.560930377783272e-05
4925,0.19075587507233685,0.19056638137254425,1.000994371087008,0.00018949369979259778
4975,0.14210211052318558,0.14224001182158938,0.999030502763338,-0.0001379012984037975
