ell,DlTT_c,DlTT,ratio,difference
2175,160.825426790457,160.7065473411371,1.0007397299692309,0.11887944931987704
2225,127.45108974794037,127.05601425537328,1.0031094592009868,0.39507549256708785
2275,111.59483135857236,110.5214807052216,1.0097116926637415,1.073350653350758
2325,111.47730105679553,111.2139973630536,1.002367540956939,0.26330369374193197
2375,107.84093814525437,107.16491742931504,1.0063082278431765,0.6760207159393303
2425,93.44488575710815,92.73907082992751,1.0076107612559007,0.70581492718064
2475,86.51750571679848,86.0400440982411,1.0055492953724223,0.4774616185573848
2525,74.84906917373928,74.57010577012657,1.0037409549139256,0.2789634036127069
2575,65.00044857004218,64.57386529478742,1.0066061288619994,0.4265832752547567
2625,63.583885115321834,63.22850128568559,1.0056206271287456,0.3553838296362457
2675,64.07300660351768,64.02655161700123,1.000725558152723,0.04645498651645141
2725,53.32594608645309,53.230639806763655,1.0017904402433524,0.0953062796894315
2775,43.62858010566346,43.58654511478633,1.0009644029084304,0.04203499087712714
2825,37.24424248803121,37.26627671699294,0.9994087354331354,-0.02203422896172924
2875,30.41455634241795,30.470777402163048,0.9981549187602575,-0.0562210597450985
2925,28.65570702060284,28.486187326460676,1.0059509435994158,0.1695196941421635
2975,25.678840473010062,25.6700961280559,1.0003406432492712,0.008744344954163097
3025,23.560497694348868,23.566116030480792,0.9997615926135365,-0.005618336131924195
3075,22.488521029253135,22.353077786201705,1.0060592659474856,0.13544324305143007
3125,18.961450051227988,18.90568621723936,1.0029495800019033,0.055763833988628164
3175,16.186029283653866,16.060804882102868,1.0077968945186888,0.125224401550998
3225,14.920072599483328,14.893961803191662,1.0017531128813606,0.02611079629166646
3275,13.580177832271405,13.585192918934522,0.9996308417044172,-0.005015086663117785
3325,13.330119554726044,13.301915741816469,1.0021202820298216,0.028203812909575632
3375,11.81142830996361,11.756996393782472,1.004629746778686,0.054431916181137296
3425,8.689140831957777,8.642494419452317,1.0053973320943626,0.04664641250545998
3475,7.525599917387319,7.514477568984859,1.0014801226433048,0.01112234840246007
3525,6.73469584757317,6.742509589410121,0.9988411226215795,-0.007813741836950605
3575,5.880430049943366,5.877462529467798,1.00050489823809,0.0029675204755683637
3625,6.113071427643347,6.129469059872584,0.9973247875029526,-0.016397632229236514
3675,5.165954773631523,5.171802624206632,0.998869281950603,-0.00584785057510917
3725,4.5344719839278484,4.548620998937993,0.9968893836146278,-0.014149015010144872
3775,4.240229445925406,4.248945092401729,0.9979487505047056,-0.008715646476322725
3825,3.519290455358775,3.527543361870356,0.9976604379691579,-0.00825290651158106
3875,2.96703506204998,2.9586147538221983,1.0028460306354194,0.008420308227781614
3925,2.7659014959842403,2.758110483533274,1.0028247644528676,0.007791012450966139
3975,2.2889183656852627,2.278459537778749,1.0045903066230046,0.010458827906513868
4025,2.121463787514332,2.117781987487172,1.001738517018708,0.0036818000271598983
4075,1.8086692420685326,1.8075189168140646,1.0006364111842854,0.0011503252544680098
4125,1.6088534361169249,1.6062248520323013,1.0016364982034103,0.002628584084623631
4175,1.296186222472227,1.2971821998133257,0.999232199346212,-0.000995977341098797
4225,1.174237891185268,1.169532061039253,1.004023686312484,0.004705830146015
4275,1.1069394911705344,1.1089747278489228,0.9981647582877419,-0.0020352366783884523
4325,1.0289752634044333,1.0312983975715815,0.9977473695560679,-0.002323134167148133
4375,0.8302837037352986,0.8299512021458837,1.0004006278785489,0.00033250158941489083
4425,0.7316135560699079,0.7312171886367977,1.000542065256766,0.0003963674331101119
4475,0.6643411650660999,0.6651173027937041,0.9988330814363959,-0.0007761377276042092
4525,0.6381594176489468,0.6357891759638962,1.0037280308861143,0.0023702416850506225
4575,0.5930595914928605,0.5909485094726512,1.0035723620355572,0.002111082020209265
4625,0.5128253756977007,0.5129177394907158,0.9998199247444496,-9.236379301513775e-05
4675,0.45253591344414223,0.45289722981338715,0.9992022111298985,-0.00036131636924491284
4725,0.35279185443499844,0.3523914695936982,1.001136193341348,0.00040038484130022756
4775,0.30025362100732306,0.299021943029308,1.0041190220541585,0.0012316779780150444
4825,0.25553103588228543,0.25532784040641127,1.000795821856131,0.00020319547587416276
4875,0.22371211852759648,0.22328203755760118,1.0019261780960969,0.00043008096999530565
4925,0.20685076864619922,0.2063064541653189,1.0026383783439181,0.0005443144808803257
4975,0.1366183736747071,0.13611344636785222,1.003709606363873,0.000504927306854891
