ell,DlTT_c,DlTT,ratio,difference
2325,112.43194730462926,112.28198072197995,1.0013356246628802,0.14996658264931284
2375,101.95700645771628,101.79028248275637,1.0016379164188698,0.16672397495990765
2425,104.28639141737844,103.72520916791002,1.0054102783110321,0.5611822494684162
2475,89.9817450305426,90.02856178082503,0.9994799789160643,-0.046816750282431485
2525,72.96436708917396,72.40251412538623,1.0077601305779895,0.5618529637877288
2575,59.490176075131295,59.270870495911204,1.0037000566616483,0.21930557922009086
2625,60.455353920126164,60.15527846037175,1.0049883479460926,0.3000754597544173
2675,57.523380149378475,57.474231339263596,1.0008551451488714,0.04914881011487893
2725,56.81906169898481,56.76859516352097,1.0008889868653341,0.0504665354638405
2775,49.24469095328691,49.12941379985347,1.0023463979013278,0.11527715343344624
2825,38.17998251025856,37.91203678657651,1.007067563401841,0.26794572368205394
2875,28.6596693703361,28.558894251516396,1.003528677193598,0.1007751188197048
2925,26.687584282446313,26.55381091951547,1.0050378216270466,0.1337733629308424
2975,25.423019766229217,25.39926885212481,1.000935102275687,0.023750914104407883
3025,26.39134947658534,26.316431578263217,1.0028468106741342,0.07491789832212348
3075,22.627110313899134,22.56899865405312,1.0025748444021276,0.05811165984601274
3125,17.315857854605028,17.24698152788588,1.0039935293377444,0.068876326719149
3175,15.366117637883645,15.291666219182336,1.0048687577687194,0.07445141870130989
3225,14.717981729779252,14.686316414018236,1.0021561101414642,0.03166531576101583
3275,13.022594953282923,12.959890037864888,1.0048383832914345,0.0627049154180348
3325,13.062117462322304,13.059263098558288,1.0002185700481316,0.0028543637640154884
3375,11.526202818765345,11.516992906712012,1.0007996802748715,0.009209912053332658
3425,9.142807825475503,9.081600372102262,1.0067397210695666,0.06120745337324074
3475,7.428946915789111,7.382759874401288,1.0062560671312053,0.0461870413878227
3525,6.5357556465209345,6.506863459106261,1.0044402633613343,0.02889218741467392
3575,6.063748059738627,6.047109652743601,1.002751464410353,0.016638406995025612
3625,5.8874122754742695,5.889141575449754,0.9997063578870826,-0.001729299975484544
3675,5.2347551376915105,5.217880551253315,1.0032339924749987,0.016874586438195394
3725,4.538751071702855,4.542019977137069,0.999280296993261,-0.0032689054342140977
3775,4.029438452312317,4.010649556151666,1.004684751409365,0.01878889616065127
3825,3.339619460333429,3.3341269495465413,1.001647361024341,0.005492510786887728
3875,3.086414160216371,3.069424224753273,1.0055352190570737,0.016989935463097794
3925,3.055880529223057,3.036373213111578,1.00642454492328,0.019507316111479156
3975,2.5590474764719127,2.553355627231196,1.0022291643122538,0.005691849240716529
4025,2.3007750428228757,2.30343403989073,0.998845637851223,-0.0026589970678543295
4075,1.78810727237324,1.7915752549142305,0.9980642830763162,-0.0034679825409904552
4125,1.5485910933247933,1.5434961011761281,1.0033009426747388,0.005094992148665156
4175,1.31913293796386,1.30927742134098,1.007527447172186,0.0098555166228802
4225,1.2296022094700265,1.2257836764569099,1.0031151769161701,0.0038185330131166317
4275,1.1435097927067042,1.1417809401678105,1.0015141718328557,0.0017288525388936549
4325,1.0260945445538483,1.0259072261345759,1.0001825880688824,0.00018731841927244197
4375,0.7927957831571742,0.790802981722239,1.0025199720802713,0.0019928014349352985
4425,0.8302084206674822,0.8279623383900157,1.002712783146434,0.002246082277466588
4475,0.7107700477323199,0.7110904618894297,0.9995494045071869,-0.00032041415710981624
4525,0.6133198605547644,0.6132515164543211,1.000111445465049,6.834410044331829e-05
4575,0.5717890328985623,0.5718328297244445,0.9999234097386411,-4.379682588218081e-05
4625,0.5166459461633338,0.5162802787431157,1.0007082730742851,0.000365667420218152
4675,0.4352534721975882,0.4345733887123171,1.0015649450770243,0.0006800834852710991
4725,0.3454992784207674,0.3441909960375008,1.0038010360477996,0.001308282383266579
4775,0.28817560163875344,0.2885597719274069,0.9986686630430589,-0.0003841702886534515
4825,0.2696533415767794,0.2710448181830329,0.9948662490005109,-0.0013914766062534945
4875,0.2192778689442799,0.21933479721450766,0.999740450348277,-5.6928270227768474e-05
4925,0.2057828324574642,0.20460717880605708,1.005745906171364,0.0011756536514071214
4975,0.14343295185658742,0.14298408499164536,1.0031392785075925,0.00044886686494205463
