ell,DlTT_c,DlTT,ratio,difference
2725,51.551046112055225,51.71997864574012,0.9967337083636091,-0.16893253368489525
2775,43.24773235157571,43.2819203958888,0.9992101079619302,-0.03418804431308331
2825,37.65103790557879,37.47689495453645,1.0046466750047889,0.17414295104234156
2875,30.425619649155482,30.202922689893207,1.0073733579213113,0.22269695926227584
2925,28.067103015186476,27.97392761843109,1.0033307942319116,0.09317539675538455
2975,28.35710191441189,28.195911586599227,1.0057167978881474,0.16119032781266185
3025,25.807995893538894,25.763588179535855,1.001723661847627,0.044407714003039445
3075,23.215744546214193,23.311905457281927,0.9958750299822575,-0.09616091106773439
3125,20.523772087465574,20.552674061956566,0.9985937608700519,-0.02890197449099219
3175,15.998407589811425,15.939848281604368,1.0036737682299421,0.058559308207057015
3225,13.274977430891518,13.232420160842082,1.0032161365443468,0.04255727004943566
3275,13.747731937054956,13.672719612109649,1.0054862768398227,0.07501232494530718
3325,13.00864794809817,12.933847008100077,1.0057833481369656,0.07480093999809334
3375,11.158252692283208,11.144447345062526,1.001238764632577,0.013805347220682052
3425,9.592898956913618,9.525015190942181,1.0071268931976078,0.06788376597143753
3475,7.92462508469767,7.904788359430461,1.0025094568463107,0.0198367252672087
3525,6.62927074880535,6.599255228240712,1.004548319397648,0.030015520564638187
3575,6.317537063432165,6.313834049662177,1.0005864920966976,0.0037030137699876065
3625,6.023088582803527,6.015635865012738,1.0012388911094392,0.007452717790788377
3675,5.044475630062725,5.060149508040149,0.9969024871789817,-0.0156738779774237
3725,4.282959410025216,4.284062714796857,0.999742462973796,-0.0011033047716404454
3775,3.721167003276449,3.7354111653900843,0.9961867217602141,-0.01424416211363555
3825,3.396178285193422,3.39725742134822,0.9996823507844838,-0.0010791361547979328
3875,2.876943935219643,2.8721126264035837,1.0016821446247075,0.004831308816059199
3925,2.727045435393829,2.717543493334916,1.003496518853228,0.00950194205891286
3975,2.590810981776106,2.590100420262456,1.0002743374380743,0.0007105615136500099
4025,2.2866744766695124,2.2832914463127096,1.0014816463146945,0.003383030356802763
4075,1.8360081519671938,1.826929435354411,1.0049693854820516,0.009078716612782811
4125,1.5934715470965042,1.5859146178848413,1.0047650290415644,0.007556929211662844
4175,1.3545821351552412,1.353405518944259,1.0008693744738826,0.0011766162109820844
4225,1.2715913541366475,1.2686539709881146,1.0023153540805496,0.0029373831485328683
4275,1.1640884966644551,1.1597062199534043,1.003778781760114,0.004382276711050848
4325,1.0263089313470874,1.021695178203623,1.0045157824387274,0.004613753143464461
4375,0.8559738954423991,0.8522684712919247,1.0043477193810273,0.003705424150474368
4425,0.7246761527136459,0.7245947519385624,1.000112339724882,8.140077508356214e-05
4475,0.6382169258301251,0.6348517793113269,1.0053006806131168,0.0033651465187982676
4525,0.5978463459433012,0.5977468756014289,1.0001664088026763,9.947034187229864e-05
4575,0.5712702151996673,0.5736229349627772,0.9958984907685698,-0.0023527197631099117
4625,0.4959620499143461,0.49643091893644536,0.9990555201051865,-0.00046886902209924974
4675,0.4326717105472893,0.43274068131314325,0.9998406187150127,-6.897076585393735e-05
4725,0.3770469792708165,0.37638435517822616,1.0017604984996695,0.0006626240925903248
4775,0.287359887276739,0.28629925869668144,1.003704615180933,0.0010606285800575654
4825,0.2528725989449457,0.25316709371415635,0.9988367573175083,-0.00029449476921067363
4875,0.22491395436108383,0.2255376642357944,0.9972345644492508,-0.0006237098747105818
4925,0.20309810124071617,0.20294217252051652,1.0007683406473038,0.00015592872019964954
4975,0.13309354711124705,0.13289655068609812,1.0014823291058488,0.0001969964251489209
