ell,DlTT_c,DlTT,ratio,difference
1575,471.4068580181297,472.5425468479472,0.9975966421703336,-1.135688829817525
1625,411.57208718174485,410.155989588367,1.0034525829911665,1.416097593377856
1675,413.66616820058607,410.39176978913594,1.007978713640219,3.274398411450136
1725,424.881191156951,421.78289871918764,1.0073457042643783,3.098292437763348
1775,399.06769132507264,397.32429832866455,1.0043878338267798,1.7433929964080903
1825,312.5401392840754,309.5532157857497,1.0096491438176272,2.986923498325666
1875,246.66785696197428,245.12149710733127,1.0063085444275248,1.5463598546430148
1925,231.3625226275856,231.97003995762074,0.9973810526128886,-0.6075173300351366
1975,225.79134194014998,225.8249511753017,0.9998511712945057,-0.03360923515171521
2025,228.3465302408951,228.13599954114616,1.000922829804031,0.21053069974894356
2075,227.4286132149629,227.55228942984755,0.9994564932078049,-0.12367621488465375
2125,194.5555440124398,194.3102255947494,1.0012625090467553,0.24531841769041307
2175,153.9219435880958,153.30574711401425,1.004019395787056,0.6161964740815336
2225,120.07588467616975,120.50379781385193,0.9964489655475988,-0.4279131376821823
2275,112.88784815085448,112.79368468540738,1.0008348292345421,0.09416346544709597
2325,100.9508449194177,101.09628677344193,0.9985613531548377,-0.14544185402422727
2375,101.00278448482996,101.26586690863748,0.9974020621968814,-0.2630824238075178
2425,98.39219246176754,98.61214286622277,0.9977695403622491,-0.21995040445523273
2475,90.1802899483829,89.79547031384537,1.0042855127679886,0.38481963453753565
2525,71.95934132141755,71.56635439294361,1.0054912246377146,0.39298692847394534
2575,55.28292753539058,55.06391396133686,1.0039774429076636,0.21901357405371868
2625,58.76452628985588,58.496206001393304,1.0045869690840494,0.2683202884625757
2675,62.29439012993363,62.07586374659353,1.0035203116018196,0.2185263833401052
2725,51.16285883056103,50.5637412251334,1.0118487594254562,0.5991176054276295
2775,45.61625846312328,45.099449671765626,1.0114593148058124,0.5168087913576542
2825,34.43342083171567,34.19410896738973,1.0069986284641652,0.23931186432594131
2875,31.791377496705625,31.6326846150721,1.0050167377054653,0.1586928816335238
2925,27.179075123074025,27.012447704386837,1.0061685420185054,0.1666274186871881
2975,25.938741539870016,25.854500137411446,1.0032582878033165,0.08424140245857004
3025,26.49666372685661,26.48732175860839,1.0003526958419335,0.009341968248218535
3075,22.288192811370703,22.304297455657373,0.9992779577873417,-0.016104644286670577
3125,16.470410250428728,16.55050571381634,0.9951605428394404,-0.08009546338761098
3175,15.673919670925715,15.63953244516257,1.0021987374548258,0.0343872257631439
3225,14.390010098898719,14.394334460740948,0.9996995788965427,-0.004324361842229507
3275,13.350336076532342,13.335877135751117,1.0010842137066833,0.014458940781224783
3325,12.678456149685665,12.682169289582944,0.9997072157126676,-0.0037131398972789498
3375,11.229490646584848,11.24688594515649,0.9984533231103732,-0.01739529857164257
3425,10.29675246951369,10.316910515171859,0.998046116070453,-0.020158045658169144
3475,7.939104777824288,7.9389401243179645,1.0000207399859107,0.00016465350632355324
3525,6.580821901047413,6.537542150243995,1.0066201868850364,0.04327975080341773
3575,6.238700394278975,6.200406034830519,1.0061761051184939,0.03829435944845638
3625,5.285132204564848,5.266922562406458,1.0034573590066358,0.018209642158389272
3675,4.795425056506057,4.772466344998683,1.0048106596982993,0.02295871150737483
3725,4.900511453729425,4.879989020313974,1.0042054261454325,0.02052243341545168
3775,4.027093707698964,4.008702415023223,1.0045878418429905,0.0183912926757408
3825,3.389681878531439,3.3790959670083,1.0031327643921613,0.010585911523139035
3875,3.2257832441653984,3.2155263898393245,1.0031897901253382,0.010256854326073928
3925,2.968766142140524,2.950466423623722,1.006202313766488,0.0182997185168019
3975,2.7112667949953573,2.692489652123372,1.0069738960211703,0.018777142871985397
4025,2.2509399567022026,2.234741667856117,1.0072483943352724,0.01619828884608543
4075,1.7906845488001415,1.7849439462499812,1.0032161248325029,0.00574060255016029
4125,1.4939006020708159,1.489686406432413,1.0028289146092804,0.004214195638402973
4175,1.2975473057980942,1.2917356185343565,1.004499130611829,0.005811687263737708
4225,1.249771042978685,1.2502072143648715,0.9996511207252887,-0.0004361713861864569
4275,1.16442622874134,1.16494475998027,0.9995548877021956,-0.0005185312389299757
4325,1.0433440787012551,1.0459465016307985,0.997511896712226,-0.00260242292954338
4375,0.816718007691466,0.8183917961561163,0.9979547834270677,-0.0016737884646503831
4425,0.7276286362082733,0.7298876246752445,0.9969050188130313,-0.0022589884669711457
4475,0.6753333462684861,0.6735142086428186,1.002700963992034,0.001819137625667433
4525,0.6492660835230236,0.6470558646141628,1.0034158084791933,0.0022102189088608615
4575,0.5227139255868156,0.5215128347640119,1.002303089670549,0.0012010908228037298
4625,0.5067756779014538,0.5067609073388396,1.0000291470048308,1.4770562614230265e-05
4675,0.46492032971184855,0.46496442820896505,0.9999051572670056,-4.409849711650704e-05
4725,0.38070178085057904,0.3808510258007664,0.9996081277452947,-0.00014924495018736605
4775,0.30247970716957073,0.30185437874020565,1.002071622853294,0.0006253284293650796
4825,0.2550756949826985,0.25396090157467205,1.0043896261239986,0.0011147934080264488
4875,0.2351601367039028,0.2341523868030376,1.0043038207494885,0.0010077499008651902
4925,0.21708395128851854,0.21660601418045133,1.0022064812460334,0.0004779371080672057
4975,0.14290314300641105,0.1420181944361189,1.00623123377822,0.0008849485702921434
