ell,DlTT_c,DlTT,ratio,difference
2225,131.7022175270201,130.91219167836837,1.006034776734872,0.7900258486517373
2275,104.06464582027749,104.29108467764517,0.9978287803020979,-0.22643885736768254
2325,104.7761214450318,104.54617106703525,1.0021995102799999,0.22995037799655904
2375,104.73609661686059,104.7552456598718,0.9998172020609508,-0.01914904301121112
2425,95.60288063610079,95.24369367234834,1.003771241432405,0.35918696375244963
2475,83.01498737966018,82.6621881403405,1.004267963953733,0.3527992393196797
2525,66.99444600159103,66.60174195217839,1.0058963029780004,0.39270404941264303
2575,60.4504830842408,60.64099254613132,0.9968584046221606,-0.19050946189052098
2625,57.17505809778124,57.4365773247061,0.995446817357406,-0.26151922692486096
2675,58.87609801881183,59.21942122299045,0.9942025234781368,-0.34332320417861695
2725,51.39165078111344,51.22252147613452,1.0033018543426786,0.16912930497892376
2775,46.71627695144105,46.75251449885907,0.9992249069850798,-0.03623754741801832
2825,35.181390979622044,35.180402260790764,1.0000281042503139,0.0009887188312802664
2875,26.74686105059771,26.64533952208595,1.0038101045185635,0.101521528511757
2925,26.501296596995267,26.47936483807015,1.0008282584971067,0.021931758925116895
2975,26.01016431293345,25.95052436889384,1.002298217299651,0.059639944039609816
3025,24.399400443137225,24.274774808808907,1.0051339563522168,0.12462563432831786
3075,21.938068916907795,21.90852786430153,1.0013483814516995,0.02954105260626605
3125,18.12698478264937,18.12762475078865,0.9999646965254367,-0.0006399681392821321
3175,15.307343661392583,15.342051295089027,0.997737744905888,-0.03470763369644381
3225,13.701709789296256,13.664709521261152,1.0027077244472364,0.037000268035104256
3275,13.759028849076504,13.743719304703987,1.0011139302275534,0.015309544372517081
3325,12.378573879108439,12.373445936871242,1.0004144312153105,0.005127942237196592
3375,11.238308557728876,11.253368719636244,0.9986617196785627,-0.015060161907367586
3425,9.486593841224623,9.508495082083805,0.9976966659108393,-0.021901240859181215
3475,7.632221625068454,7.643801292750777,0.9984850904361806,-0.011579667682322992
3525,6.02713154439677,5.990696558041939,1.0060819282034776,0.036434986354831445
3575,5.859595926674242,5.83562331704786,1.0041079775585153,0.023972609626381924
3625,5.671340565431754,5.648232492279639,1.0040912043163415,0.023108073152114272
3675,5.669865517476777,5.648863498758547,1.0037179193164865,0.02100201871822982
3725,4.822944164040764,4.810079934378396,1.0026744315765783,0.012864229662367777
3775,3.951744364218011,3.930772344085497,1.0053353433617365,0.02097202013251387
3825,3.310070068821271,3.3004746297974683,1.0029072906475853,0.009595439023802665
3875,3.1385739613636643,3.1228077398062988,1.0050487327017907,0.015766221557365512
3925,2.938274731206204,2.9264099336544356,1.0040543867129892,0.01186479755176828
3975,2.5445342167048,2.537523718439735,1.0027627321132493,0.007010498265064946
4025,2.2560598471327618,2.262315580458689,0.9972348095995258,-0.006255733325927437
4075,1.83030709795761,1.8258952657303673,1.0024162570055615,0.004411832227242618
4125,1.5543715281364396,1.5539985514769405,1.0002400109441187,0.0003729766594990913
4175,1.2689407076277337,1.2679381799094955,1.0007906755503724,0.0010025277182381664
4225,1.1631897907837807,1.1627281267827858,1.0003970524066295,0.0004616640009948991
4275,1.1392574175823746,1.1380130807309414,1.0010934293045506,0.0012443368514332143
4325,1.0179607767534786,1.0172788136340933,1.0006703797525764,0.0006819631193852871
4375,0.9203923723769193,0.91801640188595,1.002588156906661,0.0023759704909692703
4425,0.8008318095159226,0.7967203916811407,1.0051604275197557,0.004111417834781861
4475,0.6605015383887809,0.6580499322517805,1.003725562479144,0.0024516061370003506
4525,0.5802084319264834,0.57967767459225,1.0009156076859556,0.000530757334233467
4575,0.573761118115453,0.5732301484115628,1.0009262766540832,0.0005309697038902161
4625,0.48137035693932895,0.480413120440912,1.0019925278009443,0.0009572364984169468
4675,0.4317429918333558,0.43021368881551475,1.0035547521094728,0.0015293030178410438
4725,0.3742067466198293,0.37375614535540364,1.0012056022891533,0.00045060126442564297
4775,0.2797587428332473,0.2788867391907522,1.0031267303889222,0.0008720036424951227
4825,0.2516179502305931,0.25125294620441996,1.001452735307932,0.00036500402617312133
4875,0.23470258274285422,0.23474922900427755,0.9998012932284328,-4.664626142333872e-05
4925,0.2193544500552117,0.21932267144556586,1.000144894321396,3.177860964584389e-05
4975,0.14765471014420084,0.14786286906968193,0.9985922163773043,-0.0002081589254810945
