ell,DlTT_c,DlTT,ratio,difference
2775,47.095328842169145,46.703456314195115,1.0083906536881924,0.39187252797403005
2825,38.31147683224299,38.1324260003991,1.0046955006702698,0.17905083184388815
2875,30.88437246543744,30.676976928436098,1.006760624995258,0.20739553700134294
2925,29.63762446642632,29.393484372581092,1.0083059255837312,0.24414009384522828
2975,27.589523411163487,27.516908596106287,1.0026389161705278,0.07261481505720013
3025,25.093889448191874,24.91478184657051,1.0071888087451193,0.1791076016213644
3075,20.526677147146923,20.507601822166617,1.0009301587355615,0.01907532498030662
3125,18.225605934060393,18.16330740192448,1.0034299112357319,0.06229853213591241
3175,15.555116420055729,15.567612482173299,0.9991973038812548,-0.012496062117570261
3225,15.677400724458819,15.638151430067085,1.002509842328056,0.03924929439173397
3275,13.646189467602596,13.614462383305542,1.0023303956780518,0.03172708429705473
3325,12.733500411382805,12.651681715941285,1.0064670213240052,0.08181869544151965
3375,11.90572718281624,11.910658206725486,0.9995859990418948,-0.004931023909247045
3425,9.714482749605331,9.717934678952775,0.9996447877597984,-0.0034519293474435386
3475,7.830458742010872,7.837224036275512,0.9991367741647648,-0.006765294264639898
3525,6.4332268674758275,6.4556872830734635,0.9965208327769336,-0.022460415597636008
3575,5.866267958498901,5.865433181828626,1.0001423214014034,0.0008347766702749837
3625,5.863408486308954,5.877184682313389,0.997655987220226,-0.013776196004434915
3675,5.111737796387552,5.092390434156694,1.0037992692196356,0.019347362230858423
3725,4.315321899607531,4.298595813884664,1.003891058021515,0.01672608572286638
3775,4.189886640609159,4.17471513341528,1.0036341419016697,0.015171507193879386
3825,3.6586704729940327,3.653470682480044,1.0014232468153976,0.005199790513988667
3875,3.0989578151418695,3.0944087103268676,1.0014701047084764,0.004549104815001925
3925,2.905353257739904,2.9063468185924735,0.9996581409877812,-0.0009935608525695194
3975,2.4121773373381816,2.403301435805014,1.0036932119296114,0.008875901533167418
4025,2.233313194011817,2.228923819020594,1.0019692799519508,0.0043893749912231605
4075,1.879427581398106,1.87677884058903,1.0014113228217367,0.0026487408090760667
4125,1.6873443798235344,1.68935787646598,0.9988081290113272,-0.0020134966424456557
4175,1.34042381719727,1.347438116778438,0.9947943438041235,-0.007014299581167949
4225,1.1132384910998592,1.1183333758683138,0.9954442164757009,-0.005094884768454655
4275,1.1543481873617047,1.1620126206576642,0.9934041737932058,-0.00766443329595945
4325,0.9754528142978212,0.9740336990773001,1.001456946737947,0.0014191152205210722
4375,0.8920145260550245,0.8929058731112837,0.9990017457795934,-0.0008913470562591508
4425,0.7770331166052811,0.7753754456245019,1.002137894603361,0.00165767098077918
4475,0.6676938846423469,0.664533244749377,1.004756180248231,0.0031606398929698853
4525,0.6597429299538926,0.6561401435256742,1.0054908794466673,0.0036027864282184296
4575,0.5396524579135452,0.5375803699775363,1.0038544709809538,0.0020720879360088817
4625,0.4727998213554439,0.47268644383320607,1.0002398577825047,0.00011337752223783415
4675,0.4407071851588386,0.440072459345614,1.001442321144496,0.0006347258132246014
4725,0.3727616560523837,0.3716599844403706,1.0029641921598633,0.0011016716120130776
4775,0.2847811075427436,0.28372924847286196,1.0037072634405622,0.0010518590698816443
4825,0.25572124540820135,0.2537725961578682,1.0076787221308992,0.0019486492503331676
4875,0.23064856818528098,0.23018980411893486,1.0019929816965703,0.00045876406634612343
4925,0.2042263546709895,0.2042992760131012,0.9996430660767148,-7.292134211167589e-05
4975,0.15138570788186156,0.15158292347930033,0.9986989590059879,-0.0001972155974387657
