ell,DlTT_c,DlTT,ratio,difference
1425,775.1476453557524,777.1287614867033,0.9974507234461881,-1.9811161309509089
1475,749.6791083960632,752.293173544762,0.9965252042147591,-2.6140651486988418
1525,608.250587536796,611.1038802816961,0.9953309202625504,-2.8532927449000454
1575,522.121467475526,518.9507970500912,1.006109770798037,3.170670425434764
1625,430.19515680528843,432.6924626751106,0.9942284507236788,-2.497305869822185
1675,412.1060545586072,413.18465421126183,0.9973895457111939,-1.0785996526546455
1725,460.0465497831227,459.9654419367844,1.00017633465244,0.081107846338341
1775,389.23069371742366,387.8365628218197,1.0035946350325007,1.3941308956039506
1825,356.79801815538787,353.86444558466803,1.0082901026291944,2.933572570719832
1875,275.63938245016044,275.1432000156159,1.0018033607027772,0.4961824345445507
1925,239.94364755653828,238.8095252632028,1.0047490664038023,1.13412229333548
1975,207.62171647150885,205.86688980276568,1.008524084035196,1.7548266687431635
2025,236.17387887214346,235.87328606180296,1.0012743825948214,0.300592810340504
2075,232.66281138970416,232.0252091776768,1.0027479867997409,0.6376022120273603
2125,190.12707166964054,190.01325632608516,1.000598986332617,0.11381534355538747
2175,165.12830801552047,164.91821398466496,1.0012739286084862,0.21009403085551526
2225,141.83984805355357,142.0036267419101,0.9988466584120828,-0.16377868835652976
2275,112.22271406186084,112.53939184785136,0.997186071643086,-0.316677785990521
2325,115.9950554122201,115.7005941182371,1.0025450283659052,0.2944612939829909
2375,111.26213148608235,110.95000446178446,1.0028132222780162,0.31212702429789374
2425,104.48683597844028,104.33772807508377,1.0014290890371813,0.1491079033565086
2475,78.01860695583285,77.96091105236843,1.000740061944962,0.05769590346442044
2525,70.03363551126334,69.90450570822595,1.0018472314728375,0.12912980303738664
2575,64.24420930091351,64.21748661713737,1.0004161278365729,0.02672268377614273
2625,60.36158009799765,60.352019174534504,1.0001584192806456,0.009560923463148185
2675,60.439326807668266,60.38023376653853,1.0009786818871589,0.05909304112973501
2725,55.313795653543494,55.30081095550086,1.000234801222953,0.012984698042636467
2775,41.73459452935423,41.58165411491497,1.0036780743261584,0.15294041443926432
2825,34.09308933336686,34.03708810896871,1.0016453000979069,0.056001224398151805
2875,30.926592854530636,30.95171924299513,0.9991882070179291,-0.025126388464492777
2925,28.04396377475582,28.109187548907407,0.9976796279138945,-0.06522377415158687
2975,26.498154904356227,26.503015756160195,0.9998165925022009,-0.004860851803968558
3025,24.11406898080385,24.111489516137084,1.0001069807265552,0.0025794646667662846
3075,23.938294405802782,23.941442884400427,0.9998684925293414,-0.003148478597644555
3125,17.86124379815116,17.85577828372571,1.0003060921982008,0.005465514425452511
3175,16.675234286500825,16.59746715393531,1.004685481937952,0.0777671325655156
3225,14.857922625468827,14.820232489290666,1.002543154178276,0.03769013617816164
3275,13.445961211009024,13.374420897585615,1.0053490400796585,0.07154031342340872
3325,12.922073267452033,12.85797441748027,1.0049851436852,0.06409884997176363
3375,10.934430135815644,10.911778089356753,1.0020759262398293,0.02265204645889085
3425,8.444413408838168,8.487034995807191,0.9949780356755829,-0.042621586969023184
3475,7.343388632752159,7.309865434050164,1.004586021316595,0.03352319870199505
3525,6.6864438165749265,6.671295884503145,1.0022706131363426,0.015147932071781334
3575,6.256628649435886,6.209732533439745,1.0075520347685836,0.046896115996140963
3625,5.314439144888052,5.289212383440443,1.0047694740953472,0.025226761447608936
3675,4.882738008499021,4.876572459138929,1.0012643202601321,0.006165549360091838
3725,4.62515597297966,4.635306899173845,0.9978100854129003,-0.010150926194184784
3775,3.8645232017728106,3.871238324612204,0.9982653811839223,-0.0067151228393935725
3825,3.1549186424898537,3.159051668388718,0.9986916877807914,-0.004133025898864329
3875,2.888119665126872,2.8923085978019936,0.9985516992625527,-0.004188932675121659
3925,2.727289056513238,2.7376598997687354,0.9962117853805093,-0.01037084325549742
3975,2.4502466722665153,2.4572928966161545,0.9971325256507507,-0.007046224349639196
4025,2.082700454233572,2.083594557538248,0.9995708842195612,-0.0008941033046760971
4075,2.0366287656296027,2.040890140741767,0.9979120017157732,-0.0042613751121640675
4125,1.565903363316242,1.5648058721269986,1.0007013593243688,0.0010974911892434047
4175,1.311347204684643,1.3026251213423863,1.0066957739409081,0.00872208334225677
4225,1.1469591567139445,1.1468523515470395,1.0000931289601152,0.00010680516690508846
4275,1.1163823731826996,1.1204019755170536,0.9964123569734881,-0.004019602334353944
4325,1.0031929847972845,1.0004717672444714,1.002719934376867,0.002721217552813071
4375,0.9264799405598766,0.9251279896887092,1.0014613663041612,0.0013519508711673511
4425,0.8156536556922708,0.8152930870841293,1.0004422564276008,0.00036056860814148717
4475,0.6887879937073287,0.6863875647109944,1.003497191848668,0.002400428996334303
4525,0.6053553296144967,0.6034724186806679,1.0031201275742565,0.001882910933828752
4575,0.5450704191424639,0.543783691737021,1.0023662486113416,0.001286727405442889
4625,0.5071418810923086,0.5067258778770712,1.0008209630362281,0.0004160032152373816
4675,0.42133674036212077,0.4205097002460901,1.0019667563329613,0.0008270401160306862
4725,0.3608367385092172,0.3609988934640411,0.9995508159228192,-0.00016215495482391207
4775,0.2991269229320103,0.29870405259479055,1.0014156832943724,0.00042287033721977174
4825,0.25648675733526116,0.25656006952320526,0.9997142494228336,-7.331218794409677e-05
4875,0.22551802019276312,0.22562377404537318,0.9995312823169566,-0.0001057538526100521
4925,0.20641158896141584,0.20560998472781983,1.0038986639421095,0.000801604233596015
4975,0.13309059442088347,0.13290646668151795,1.0013853933819996,0.0001841277393655194
