ell,DlTT_c,DlTT,ratio,difference
2525,68.10050195724685,67.79459641563476,1.0045122407652765,0.30590554161209127
2575,65.57109218892222,65.7664842839732,0.9970290019729914,-0.19539209505097688
2625,60.804098546773794,60.792501478391266,1.0001907647834931,0.011597068382528164
2675,60.390358292729616,60.38655759122732,1.0000629395291585,0.003800701502292725
2725,51.50518590814658,51.51527113899392,0.9998042283263903,-0.010085230847337812
2775,45.41381202010834,45.126126332845395,1.0063751469634465,0.2876856872629432
2825,36.54614417435807,36.63979134672629,0.9974441128367236,-0.09364717236822173
2875,30.65458910186065,30.520945004408006,1.0043787666939323,0.13364409745264538
2925,27.37195846094348,27.212844995811285,1.0058469985463367,0.1591134651321937
2975,25.401831195902446,25.30662615488092,1.0037620598035808,0.09520504102152572
3025,25.94793073838035,26.018700575945832,0.9972800395100857,-0.07076983756548216
3075,22.851452205768666,22.776263803270435,1.0033011736757034,0.075188402498231
3125,19.05324983948803,19.080169830724024,0.9985891115501159,-0.026919991235995866
3175,16.606385837507194,16.597442138695744,1.000538860068721,0.008943698811449963
3225,14.22170025631216,14.186114152206027,1.00250851668923,0.035586104106132055
3275,14.727046075401102,14.680033641771418,1.003202474515856,0.04701243362968377
3325,12.335037073682148,12.287626644767426,1.0038583878144534,0.04741042891472169
3375,11.167602792363448,11.111006754366798,1.0050936912601918,0.05659603799665014
3425,9.37059292880533,9.361698199334764,1.0009501192284962,0.008894729470565466
3475,7.448983877998354,7.396796785809582,1.0070553637878616,0.052187092188772155
3525,6.162269832912457,6.143105743858639,1.0031196091769992,0.019164089053817612
3575,5.394142887620969,5.369944418216686,1.0045062793056467,0.02419846940428272
3625,5.559866652221407,5.5348336572095995,1.0045228089157114,0.025032995011807557
3675,4.922147561251833,4.900529465882083,1.0044113795295504,0.021618095369750456
3725,4.432024701719856,4.4381532422966,0.9986191237115614,-0.006128540576744612
3775,4.141637592660993,4.136815234596513,1.0011657175365607,0.00482235806448017
3825,3.1990312774100023,3.1916099222696652,1.0023252701053955,0.007421355140337038
3875,3.1225720472122642,3.126587078341859,0.998715842217411,-0.004015031129594782
3925,3.0000897895066663,2.9985540088688083,1.0005121737455172,0.0015357806378579753
3975,2.6194690739738276,2.607786072048846,1.0044800461395986,0.011683001924981617
4025,2.1410973732965957,2.1311138483326055,1.0046846511610823,0.009983524963990131
4075,1.890665955819382,1.8896357051941848,1.0005452112395872,0.0010302506251971266
4125,1.5276948427621762,1.5318553529891517,0.9972840058176139,-0.0041605102269755
4175,1.2617562388942885,1.2602845293620037,1.0011677597383741,0.001471709532284704
4225,1.2220157955616864,1.2169862932931013,1.0041327517789667,0.005029502268585118
4275,1.078978593175216,1.0731894943295512,1.0053942932504025,0.0057890988456648085
4325,1.0093731517657258,1.0082474292232397,1.001116514170885,0.0011257225424861073
4375,0.8813526479322187,0.87848158365811,1.0032682122511358,0.002871064274108659
4425,0.7377216311793189,0.7383312126564776,0.9991743793751242,-0.0006095814771587271
4475,0.7434764838918307,0.7437920310933693,0.9995757588299585,-0.0003155472015385907
4525,0.6324315022980277,0.6333625386586368,0.9985300103751307,-0.0009310363606090943
4575,0.5476485113797874,0.5467631394405578,1.0016192970508868,0.0008853719392296622
4625,0.4784586663121222,0.47633437306558524,1.0044596681798659,0.002124293246536957
4675,0.40548010018514213,0.4048571805329097,1.001538615793877,0.0006229196522324343
4725,0.32456999676128073,0.32525566046580784,0.9978919238375585,-0.0006856637045271063
4775,0.27952282488468466,0.2792176327472733,1.0010930260184807,0.00030519213741136975
4825,0.2535970045617474,0.254264074461735,0.9973764681408501,-0.0006670698999876046
4875,0.22309023175474607,0.22356904910951012,0.9978583021367617,-0.00047881735476404397
4925,0.1992343123842962,0.1991180228922135,1.0005840229347076,0.00011628949208269956
4975,0.1315494092271115,0.13175773967690005,0.998418837099821,-0.0002083304497885463
