ell,DlTT_c,DlTT,ratio,difference
2875,29.830536065358093,29.816642116414105,1.0004659796663133,0.013893948943987766
2925,25.78644197907025,25.744229668577326,1.0016396804657335,0.04221231049292484
2975,24.507912665127822,24.469332844300435,1.0015766601023768,0.03857982082738687
3025,24.289521325266655,24.238812897113924,1.0020920343074544,0.050708428152731244
3075,23.17226618907174,23.101638107943984,1.003057275886573,0.07062808112775443
3125,21.280532282570235,21.308695731115222,0.9986783119483065,-0.02816344854498709
3175,15.923299075699493,15.924825360459298,0.9999041568918178,-0.0015262847598052076
3225,14.290435232201725,14.259059469638649,1.002200408984189,0.03137576256307639
3275,13.97882842944822,14.03010850018347,0.9963449982774845,-0.05128007073525076
3325,13.300155789852642,13.290314187428411,1.0007405093879225,0.009841602424231155
3375,11.572680842351911,11.570181632833,1.000216004346191,0.0024992095189109165
3425,9.569355087564997,9.550984911337162,1.0019233803003949,0.01837017622783499
3475,7.579322227670997,7.562794356963571,1.0021854185010608,0.016527870707426118
3525,6.248082103135851,6.235180189143086,1.0020692126933606,0.012901913992765301
3575,5.8306947259398525,5.814453700371622,1.0027932160793012,0.01624102556823015
3625,5.995905202721027,5.958586252558941,1.0062630544529014,0.03731895016208586
3675,5.357900709749887,5.317261953291826,1.0076427975177906,0.04063875645806103
3725,4.553939674158747,4.54714573487296,1.0014941107415325,0.006793939285786976
3775,3.9545300947393303,3.9638151527738574,0.9976575451486355,-0.009285058034527172
3825,3.4879102585564894,3.47678253848586,1.003200579831339,0.011127720070629454
3875,3.1537625306443355,3.151625592491441,1.00067804315271,0.0021369381528946185
3925,2.7486862931331215,2.7485912070538148,1.0000345944784597,9.508607930674984e-05
3975,2.647343382463621,2.640314244976611,1.0026622351867334,0.007029137487009951
4025,2.256163810016531,2.2546874187204424,1.0006548097460564,0.001476391296088675
4075,2.0278834284838294,2.024435333754522,1.0017032377729314,0.003448094729307627
4125,1.6046414472248476,1.6085184043842444,0.9975897340379634,-0.0038769571593968433
4175,1.361754108981449,1.3640996984409377,0.9982804853177745,-0.002345589459488595
4225,1.1665643541869983,1.163894833846349,1.0022936095796793,0.0026695203406492674
4275,1.1232556949046102,1.1164299046511508,1.0061139443014044,0.006825790253459418
4325,1.0408441908137314,1.0386973701256235,1.0020668394374084,0.0021468206881078977
4375,0.9000193862594525,0.8986752573368013,1.0014956781236355,0.0013441289226512332
4425,0.76920257370788,0.7664363291643628,1.0036092294144423,0.00276624454351726
4475,0.6638767086893919,0.6623959093579928,1.0022355200424387,0.0014807993313991075
4525,0.6130631088495073,0.6119523914123359,1.0018150389683222,0.0011107174371713935
4575,0.531801719442688,0.5310095770272493,1.0014917667208063,0.0007921424154386791
4625,0.5031010100523734,0.5038673575069937,0.9984790690581504,-0.0007663474546203419
4675,0.41346922901103084,0.4144614085005873,0.9976060992188731,-0.0009921794895564884
4725,0.3638831317758037,0.36494968088613283,0.997077544751541,-0.001066549110329107
4775,0.26926392248946585,0.26858960948412064,1.002510569960768,0.0006743130053452062
4825,0.23517494017649884,0.2342149644699024,1.0040986950119484,0.0009599757065964498
4875,0.2138815275324243,0.2129698589098538,1.004280740134952,0.0009116686225704995
4925,0.2084339338640744,0.20751719215335385,1.0044176663205961,0.0009167417107205644
4975,0.13954242623262275,0.13909540652093214,1.003213763292919,0.00044701971169061605
