ell,DlTT_c,DlTT,ratio,difference
4425,0.8215429000577051,0.8191470318378078,1.0029248329381382,0.0023958682198973458
4475,0.7489928252875533,0.7492422700298265,0.9996670706495734,-0.0002494447422731749
4525,0.5949272233100441,0.5950741867430925,0.999753033426214,-0.0001469634330484304
4575,0.5536928521392902,0.5521662389161153,1.002764771033759,0.001526613223174933
4625,0.5066345924405059,0.5064716629083588,1.0003216952577594,0.000162929532147138
4675,0.4191796545211154,0.4200020130879541,0.9980420127970517,-0.0008223585668387101
4725,0.343084505328996,0.3433274212905594,0.9992924655984358,-0.00024291596156339468
4775,0.28141139160360445,0.2808085238642696,1.0021468997131522,0.000602867739334878
4825,0.2551321649225279,0.25616815568773793,0.9959558175276364,-0.0010359907652100486
4875,0.23218205224764837,0.23224462463489642,0.999730575519901,-6.257238724804992e-05
4925,0.2121383768907779,0.21263450122788535,0.9976667740454042,-0.0004961243371074398
4975,0.13894446940568356,0.1387118561151222,1.0016769531969083,0.0002326132905613454
