ell,DlTT_c,DlTT,ratio,difference
3575,5.687804317268111,5.690722981308226,0.9994871189390695,-0.002918664040114649
3625,5.512898315452193,5.507877886753996,1.0009114996376864,0.005020428698196966
3675,5.332787242246391,5.339163580972046,0.9988057420176487,-0.0063763387256550175
3725,4.686755623959348,4.690230887614111,0.9992590420945074,-0.0034752636547628057
3775,3.98053579482467,3.972319388859268,1.0020684152408403,0.00821640596540174
3825,3.4927503104725854,3.486331516185908,1.0018411313602498,0.006418794286677354
3875,3.295384064507656,3.2953515869544368,1.000009855565442,3.247755321922341e-05
3925,2.9022475364934075,2.8901218177009524,1.0041955735976904,0.012125718792455054
3975,2.6295848350064235,2.6271235755884073,1.0009368647295036,0.002461259418016226
4025,2.2638081814117204,2.257032552794192,1.0030020074850672,0.006775628617528451
4075,1.9075719260295696,1.9053816794848606,1.0011495054079145,0.002190246544709007
4125,1.598280150443239,1.5972976189528647,1.0006151211137586,0.0009825314903741944
4175,1.3964030737172612,1.393517806029778,1.0020704921566117,0.002885267687483317
4225,1.2585587130864613,1.258532853811055,1.0000205471595978,2.585927540632582e-05
4275,1.1628667047949186,1.1624370646280004,1.000369602948832,0.0004296401669181549
4325,1.030546386905558,1.0278173748322041,1.002655152695584,0.0027290120733538537
4375,0.9373608282801019,0.936869219851227,1.0005247353829738,0.0004916084288749678
4425,0.7808153441815585,0.7796808849821856,1.001455030155573,0.0011344591993729392
4475,0.6852129896371523,0.6827125633902598,1.0036624875254612,0.0025004262468925065
4525,0.6068965965663055,0.6052952633221471,1.0026455406826902,0.0016013332441583428
4575,0.5873959519522255,0.5874361541963878,0.9999315632109547,-4.020224416234619e-05
4625,0.49425967334602505,0.4933746923461024,1.001793730026391,0.0008849809999226799
4675,0.4247736983741331,0.42370663357239874,1.0025184047574087,0.001067064801734352
4725,0.3557874416155488,0.35453253301748094,1.0035396147918703,0.001254908598067872
4775,0.2935447288158109,0.2924258875549483,1.0038260677610231,0.0011188412608625908
4825,0.2530965720277848,0.2511644884870985,1.0076925028387742,0.0019320835406863024
4875,0.2345162170692918,0.2338753332313339,1.002740279742644,0.0006408838379579063
4925,0.22965328393805437,0.229360295450393,1.0012774158974902,0.00029298848766137753
4975,0.15597694588063007,0.15592414559541096,1.000338628023373,5.280028521911784e-05
