ell,DlTT_c,DlTT,ratio,difference
1875,242.87004952215202,241.50762995567226,1.005641310656437,1.3624195664797583
1925,227.25437623535086,227.06168674617302,1.000848621764152,0.19268948917783746
1975,221.09900685694487,218.55727583163187,1.011629587784902,2.5417310253129983
2025,248.46000112009008,247.9560194895194,1.00203254444723,0.5039816305706779
2075,231.40958888939372,230.54351218132712,1.0037566735228074,0.8660767080666005
2125,200.5950893607899,200.4953926392477,1.0004972519329738,0.09969672154218756
2175,151.5644900684976,151.4433191367765,1.0008001074752706,0.12117093172111026
2225,120.81952256998325,120.40652605364266,1.003430017706487,0.4129965163405842
2275,115.92692208497363,115.66384720958278,1.0022744779958266,0.26307487539084207
2325,112.8397590894644,112.6596249700946,1.0015989234778442,0.1801341193697965
2375,118.91668648941457,118.0478898281832,1.0073596966662928,0.8687966612313716
2425,106.90901636463497,105.86964293968768,1.0098174830488416,1.0393734249472857
2475,84.26882771178325,83.92247439628346,1.0041270627205807,0.3463533154997833
2525,67.02030386381492,66.96338592899404,1.0008499859144104,0.056917934820873484
2575,68.34759483517489,68.17401510789304,1.0025461273918976,0.17357972728184734
2625,63.91762093622657,64.03554685738027,0.998158430325951,-0.11792592115369871
2675,58.87734960533926,58.70770007124796,1.0028897322478212,0.1696495340912989
2725,53.903868619082125,53.59736333272445,1.0057186635181088,0.3065052863576767
2775,45.270163197433114,44.90589098324661,1.00811190260811,0.36427221418650646
2825,38.450970312627135,38.178956441867236,1.007124706804757,0.27201387075989913
2875,33.09598548720686,33.00422331485944,1.0027803160665838,0.09176217234742268
2925,30.805844139728606,30.748437876366395,1.0018669651965095,0.05740626336221055
2975,26.635265652636885,26.62907961621606,1.000232303801332,0.006186036420825047
3025,24.697697778127164,24.734414724890005,0.9985155522307188,-0.03671694676284076
3075,22.69416834181175,22.67617136135985,1.000793651633916,0.017996980451901123
3125,17.86937431170856,17.876537854009996,0.9995992768644614,-0.007163542301434234
3175,16.4300270878727,16.44776789512996,0.9989213851161826,-0.017740807257261793
3225,14.138144025439923,14.204392175546221,0.9953360799048938,-0.06624815010629881
3275,13.327952312964285,13.29819592597208,1.0022376258522474,0.029756386992206174
3325,12.968225627221663,12.91491479645666,1.0041278499785093,0.0533108307650032
3375,11.135656607997385,11.11874359933759,1.0015211258815973,0.01691300865979528
3425,9.98249865242132,9.979988937184354,1.0002514747514013,0.0025097152369664144
3475,7.858691123095778,7.850801410739025,1.001004956302418,0.00788971235675362
3525,6.183383216653148,6.171781313310892,1.001879830595623,0.01160190334225586
3575,6.1526370343414305,6.1221226705296345,1.0049842784037446,0.030514363811795953
3625,6.357243560818918,6.344810162064283,1.0019596171417349,0.012433398754635228
3675,5.40229021555463,5.3655126787312835,1.006854431072194,0.0367775368233465
3725,4.706534686783086,4.683704749205042,1.0048743332042693,0.0228299375780443
3775,3.780091394692796,3.757332863699822,1.0060570973662855,0.02275853099297409
3825,3.2760067562831923,3.2705044686986264,1.0016823972072892,0.005502287584565835
3875,3.2702488138623,3.2624122538043383,1.0024020753504783,0.007836560057961517
3925,2.8660803103948367,2.855462308746035,1.0037184877616068,0.010618001648801556
3975,2.7559988325131477,2.742912355877817,1.0047710152339675,0.01308647663533069
4025,2.2403361517647657,2.2291716159213584,1.0050083787913264,0.011164535843407375
4075,1.8987660606416064,1.890172474058733,1.0045464563159259,0.008593586582873458
4125,1.6087343426313647,1.5958519858275035,1.008072400772921,0.012882356803861184
4175,1.3710894628379084,1.3659537699351807,1.0037597852985694,0.005135692902727751
4225,1.2405841246077123,1.23970789416278,1.0007068039568499,0.0008762304449323466
4275,1.150807987745733,1.1497840500649086,1.0008905478213639,0.0010239376808243161
4325,0.9707959524660076,0.9655413298441899,1.0054421519404722,0.0052546226218176395
4375,0.9231148107112832,0.9206055327633512,1.0027256820197463,0.002509277947931987
4425,0.737241023304259,0.7326340648491235,1.0062882121869179,0.004606958455135479
4475,0.6965442927907687,0.6950779268825634,1.002109642460928,0.0014663659082052583
4525,0.5931325476408371,0.5922476545334574,1.00149412682449,0.0008848931073797139
4575,0.5964266995556805,0.5946261563986855,1.0030280254873076,0.0018005431569949604
4625,0.5065952811446447,0.5043489427958043,1.0044539368644019,0.00224633834884036
4675,0.43367135174617955,0.4319364212050118,1.0040166340600027,0.0017349305411677451
4725,0.3737065485569112,0.372951318316712,1.0020250102442534,0.0007552302401991895
4775,0.30568988741716563,0.30565390825752536,1.000117712087653,3.597915964026477e-05
4825,0.25768672012961,0.2574526710891212,1.0009090954057642,0.00023404904048884845
4875,0.23825447547393744,0.23754070457642193,1.0030048361555055,0.0007137708975155088
4925,0.2137235729941298,0.21215625668942537,1.0073875563660553,0.0015673163047044414
4975,0.14670171340996216,0.14583360703056739,1.0059527182867583,0.000868106379394773
