ell,DlTT_c,DlTT,ratio,difference
1725,378.4750274441072,378.89677899702036,0.9988868959138961,-0.4217515529131788
1775,394.29894200987434,395.88441338738807,0.9959951154329426,-1.585471377513727
1825,338.6715246451385,340.35887417814826,0.995042440021333,-1.6873495330097512
1875,274.44221790178364,272.8785169865525,1.005730392163148,1.563700915231152
1925,238.45260342768884,236.74996466567723,1.0071917170691702,1.7026387620116168
1975,236.91868456384515,236.95085122972705,0.9998642475192009,-0.032166665881902645
2025,239.6923733730646,238.52838034508756,1.0048798932281897,1.1639930279770567
2075,232.83734489441267,231.94341499338438,1.003854086140164,0.8939299010282866
2125,212.5194245892426,211.63896087213638,1.0041602156496985,0.8804637171062097
2175,151.12343509172914,150.7862565867013,1.0022361355249505,0.337178505027822
2225,116.91264119296635,116.38843871060308,1.0045039050971951,0.5242024823632647
2275,109.85046085180424,109.18243547628352,1.006118432627067,0.6680253755207275
2325,116.18687327067173,116.1236934196821,1.0005440737297364,0.06317985098962708
2375,106.97891771318216,106.78850609158873,1.0017830722477765,0.19041162159342662
2425,110.16475132016406,109.78024720678283,1.0035024890466586,0.3845041133812259
2475,90.27970826070519,89.97810138708209,1.0033520030871246,0.30160687362310057
2525,77.80519164624936,77.59545112067647,1.0027030002731305,0.20974052557288303
2575,63.379972602658306,63.47035794727571,0.9985759439911701,-0.09038534461740255
2625,58.7318060316611,58.56670349842783,1.0028190511565622,0.16510253323327362
2675,64.4411136884864,64.25066035051749,1.002964223821668,0.19045333796890418
2725,53.87295588117646,53.98288592705127,0.9979636130231465,-0.10993004587481181
2775,44.597053583433095,44.529434217632335,1.001518531887701,0.06761936580075911
2825,34.51051367334984,34.39155306265729,1.0034590066484006,0.11896061069255381
2875,31.529943902699394,31.528000178599758,1.0000616507259776,0.0019437240996360572
2925,28.969447803263137,29.018944788094707,0.9982943216856087,-0.0494969848315705
2975,26.12884595261622,26.081242172610946,1.0018252113795127,0.0476037800052751
3025,24.529137672147854,24.592054272161516,0.9974415882741083,-0.0629166000136614
3075,21.199655016846513,21.163530225708975,1.0017069359767614,0.03612479113753864
3125,18.598785575848108,18.655468426237018,0.9969615959731576,-0.056682850388909856
3175,14.952922916544821,14.870193232127338,1.0055634572547951,0.08272968441748318
3225,14.127037984183437,14.119264056691243,1.0005505901342293,0.007773927492193522
3275,14.272095039341842,14.290952756939529,0.9986804436402233,-0.01885771759768673
3325,12.684133975746633,12.698723258026883,0.9988511221180423,-0.014589282280249805
3375,10.823122087409134,10.800099878654967,1.002131666282056,0.02302220875416694
3425,9.225358639958399,9.20948192346715,1.0017239532715507,0.015876716491249
3475,8.111965747254759,8.060080690595996,1.0064372874975434,0.05188505665876342
3525,6.966700017269893,6.944946262600126,1.00313231432573,0.021753754669767034
3575,6.188565180114139,6.165359645769124,1.0037638573705818,0.023205534345015266
3625,5.672019439241225,5.64761375563585,1.0043214151429922,0.02440568360537565
3675,5.106830137911792,5.076628245652559,1.0059492030532462,0.030201892259232643
3725,4.580385565092676,4.576738968454265,1.0007967674502622,0.0036465966384113813
3775,3.867295374042252,3.8473679763495627,1.0051794883710596,0.019927397692689475
3825,3.414180893771983,3.389195683782111,1.0073720175289467,0.024985209989872192
3875,3.0434142442196648,3.031509233598586,1.0039270903380844,0.011905010621078738
3925,2.985400643832694,2.965470589976416,1.0067207052815306,0.019930053856278107
3975,2.5437318114001513,2.535153424784031,1.0033837741464706,0.008578386616120426
4025,2.158404547570782,2.1500441858476784,1.003888460422411,0.008360361723103615
4075,1.839827145616632,1.8293911278747692,1.0057046399661873,0.010436017741862758
4125,1.6088582324690213,1.6005330674571143,1.0052014951650663,0.008325165011906943
4175,1.353170293818734,1.3478206976940905,1.0039690710595228,0.005349596124643474
4225,1.1994360340531987,1.199018554081067,1.0003481847471924,0.00041747997213170684
4275,1.0761756270618241,1.0785615979202539,0.9977878214252849,-0.0023859708584297312
4325,1.0185884953427697,1.0145582994487659,1.0039723650146015,0.004030195894003885
4375,0.8618049298521406,0.8579556691837662,1.0044865496046393,0.0038492606683744324
4425,0.7361906948401985,0.7341915851842147,1.002722871926518,0.0019991096559838217
4475,0.666145807594656,0.6646930253262759,1.0021856439183592,0.0014527822683800817
4525,0.5674758296595661,0.5636467127767052,1.0067934697321261,0.0038291168828609168
4575,0.5656596501480149,0.5631829825376271,1.0043976250831093,0.002476667610387784
4625,0.4861727432359846,0.485774347129346,1.000820125865009,0.0003983961066386099
4675,0.4049704672577058,0.40589522962756747,0.9977216722386459,-0.0009247623698616647
4725,0.35813413535055616,0.358624849898812,0.9986316772292988,-0.0004907145482558328
4775,0.29116781278193116,0.2909554278335629,1.0007299569901469,0.0002123849483682827
4825,0.24695162881517177,0.24650168586359936,1.0018253138918547,0.00044994295157241293
4875,0.22571409461341546,0.2247728662420291,1.0041874643818123,0.0009412283713863545
4925,0.2236367396697607,0.22289230703102486,1.0033398758739225,0.0007444326387358313
4975,0.13546580186083487,0.13479733271556588,1.0049590680453562,0.0006684691452689961
